# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955790.3888843, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.4291399, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.4687703, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.50861, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.5482447, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.5882905, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.6284835, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.6677105, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.7070582, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.7479806, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.7879055, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.8275282, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.868125, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 0, 0, 0.3333333333333329
1529955790.9078865, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 0, 0, 0.34240283860950826
1529955790.9476764, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0, 0, 0.34245479916690963
1529955790.9872825, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0, 0, 0.3611962801983694
1529955791.0280204, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0, 0, 0.3825689360313047
1529955791.0670588, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 0, 0, 0.4001031563418104
1529955791.1062758, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0, 0, 0.40176418684346593
1529955791.147302, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0, 0, 0.4136574574124629
1529955791.186524, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0, 0, 0.441458098640231
1529955791.226387, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0, 0, 0.43846262993539625
1529955791.266239, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, 0, 0, 0.4876135945458122
1529955791.306975, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0, 0, 0.517816385118947
1529955791.3462412, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0, 0, 0.5183545804502285
1529955791.3862422, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0, 0, 0.5182864496267037
1529955791.4268503, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0, 0, 0.518461856550974
1529955791.4659538, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955791.5055594, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0, 0, 0.5184189390762577
1529955791.545436, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0, 0, 0.5183787411302294
1529955791.5853813, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0, 0, 0.5183535958270905
1529955791.625901, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0, 0, 0.5183476429601998
1529955791.665007, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0, 0, 0.5180029320922812
1529955791.7048595, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0, 0, 0.5180757690405424
1529955791.7452846, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0, 0, 0.5180757690405424
1529955791.785184, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0, 0, 0.5179334761243126
1529955791.8247893, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, 0, 0, 0.5175281517697522
1529955791.8640482, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, 0, 0, 0.5219107970206412
1529955791.9036512, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, 0, 0, 0.5103480604941142
1529955791.9432566, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0, 0, 0.460294869580795
1529955791.9824924, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0, 0, 0.5765986404473168
1529955792.0225775, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0, 0, 0.440518617317036
1529955792.0621233, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0, 0, 0.447268148210276
1529955792.101227, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, 0, 0, 0.4152979815761024
1529955792.1403334, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0, 0, 0.3780550406083378
1529955792.1794357, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0, 0, 0.35889465551458427
1529955792.2187095, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0, 0, 0.2529189362529329
1529955792.2590656, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, 0, 0, 0.3266656814966437
1529955792.2987607, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, 0, 0, 0.287702301466129
1529955792.3388784, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, 0, 0, 0.27909094222664393
1529955792.3788726, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, 0, 0, 0.25855018252557066
1529955792.418007, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, 0, 0, 0.23226492927321557
1529955792.4576094, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, 0, 0, 0.23226492927321557
1529955792.4992247, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, 0, 0, 0.2190128089075446
1529955792.5388265, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0, 0, 0.20420085926194861
1529955792.580067, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0, 0, 0.18205460715812435
1529955792.6202087, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, 0, 0, 0.16666666666666635
1529955792.6603146, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.7004216, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.7425246, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.7816772, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.8212554, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.8613555, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.901649, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.9417183, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955792.982185, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.022788, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.0628679, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.1025846, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.1423442, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.1817257, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.2215044, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.2606099, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.300402, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.340498, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.3805773, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.4196808, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.4593937, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.499038, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.5386252, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.5782332, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, 0, 0, 0.11413834472784616
1529955793.6185918, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, 0, 0, 0.16666666666666635
1529955793.658725, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.6988044, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, 0, 0, 0.1666666666666664
1529955793.7399752, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, 0, 0, 0.1112715051482547
1529955793.780105, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, 0, 0, 0.13902881081035146
1529955793.8202162, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955793.8602955, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, 0, 0, 0.06350211752389187
1529955793.9006267, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, 0, 0, 0.1296430046917118
1529955793.940533, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, 0, 0, -0.010653915147902237
1529955793.9800339, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, 0, 0, 0.05959896197552812
1529955794.0197968, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, 0, 0, 0.028461764578328743
1529955794.059402, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, 0, 0, 0.06843542564086832
1529955794.0996065, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, 0, 0, -0.01695821595406253
1529955794.1395009, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, 0, 0, -0.07029543974348475
1529955794.1795998, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, 0, 0, -0.11618481505080262
1529955794.219219, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, 0, 0, -0.19901413618230804
1529955794.259319, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, 0, 0, -0.22777640716474054
1529955794.2988954, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, 0, 0, -0.1477627755294094
1529955794.3386524, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, 0, 0, -0.16125285936080597
1529955794.378586, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, 0, 0, -2.2462458028455643e-16
1529955794.4176812, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, 0, 0, -2.2295893432935347e-16
1529955794.457297, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, 0, 0, -2.2059581728596154e-16
1529955794.4969797, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, 0, 0, -2.267141460707948e-16
1529955794.5369773, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, 0, 0, -0.07757874674876947
1529955794.5760815, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, 0, 0, -0.42299425001818525
1529955794.6156578, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, 0, 0, -0.1758988455814697
1529955794.6554742, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, 0, 0, -0.24080272659445628
1529955794.6945155, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, 0, 0, -0.3995725310122102
1529955794.7346234, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, 0, 0, -0.41888299224336006
1529955794.7742267, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0, 0, -0.4413471346012022
1529955794.813864, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0, 0, -0.5172762629435821
1529955794.853968, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, 0, 0, -0.5172762629435821
1529955794.8930979, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, 0, 0, -0.5178262099950756
1529955794.932807, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, 0, 0, -0.5179363131351712
1529955794.9726906, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, 0, 0, -0.5196186946121016
1529955795.0122967, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, 0, 0, -0.5168342010600464
1529955795.0524023, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, 0, 0, -0.5257225145976436
1529955795.0920076, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, 0, 0, -0.5542700690607586
1529955795.1320229, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, 0, 0, -0.5867173183848308
1529955795.1716585, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, 0, 0, -0.622247612041323
1529955795.2117345, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, 0, 0, -0.6839059867383113
1529955795.250973, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.2908723, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.3300803, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, 0, 0, -0.7222094285175858
1529955795.3706882, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, 0, 0, -0.7222187223070214
1529955795.411717, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.4517465, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.4912717, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, 0, 0, -0.7170934725239172
1529955795.5305703, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.5711882, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.6102927, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.6498654, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.688928, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.7287138, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.769088, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.8093448, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.8491764, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955795.8885403, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, 0, 0, -0.7221412625882289
1529955795.9285257, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, 0, 0, -0.7085833003173495
1529955795.9687574, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, 0, 0, -0.7042971837985669
1529955796.0084887, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, 0, 0, -0.6679299772451854
1529955796.0476992, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955796.0874493, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955796.1271043, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, 0, 0, -0.5941055052899448
1529955796.1662266, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, 0, 0, -0.4230486560487059
1529955796.2058315, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, 0, 0, -0.35441089155855815
1529955796.2458005, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, 0, 0, -0.35441089155855815
1529955796.2855814, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955796.3251867, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955796.3642921, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955796.4040768, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955796.444183, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, 0, 0, -0.3333019988549561
1529955796.4840686, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955796.5238323, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, 0, 0, -0.3320284367980705
1529955796.5634677, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, 0, 0, -0.329715027045266
1529955796.6037295, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, 0, 0, -0.32624995368626586
1529955796.6438468, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, 0, 0, -0.31994034132023846
1529955796.6839228, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, 0, 0, -0.3079149162798698
1529955796.7235026, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, 0, 0, -0.2637200901855907
1529955796.7634807, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, 0, 0, -0.2765886105990725
1529955796.804352, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, 0, 0, -0.24719565493060425
1529955796.8439353, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, 0, 0, -0.1968626570241818
1529955796.883039, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, 0, 0, -0.17691276507276085
1529955796.9221714, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, 0, 0, -0.17691276507276085
1529955796.9614277, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, 0, 0, -0.20949750149868726
1529955797.0007389, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, 0, 0, -0.26970989935729506
1529955797.0408928, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.082085, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.1231616, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, 0, 0, -0.24772629395429266
1529955797.1633418, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, 0, 0, -0.20488536053226455
1529955797.2030523, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, 0, 0, -0.20488536053226455
1529955797.2425802, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, 0, 0, -0.2301042898975002
1529955797.2831602, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, 0, 0, -0.22374474654746407
1529955797.3227665, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, 0, 0, -0.3129657341864879
1529955797.363116, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, 0, 0, -0.31661802704967573
1529955797.4035285, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, 0, 0, -0.3242811381018963
1529955797.4430966, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, 0, 0, -0.3290831066378983
1529955797.482697, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, 0, 0, -0.3329332235271555
1529955797.5223022, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.5620868, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.6019979, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.6411269, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.681058, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.7208977, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955797.7608984, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, 0, 0, -0.174477421896988
1529955797.8005042, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0, 0, -0.06780227826149648
1529955797.8401098, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0, 0, 0.04042397995007354
1529955797.880216, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, 0, 0, 0.227211749460103
1529955797.9200845, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955797.959772, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955797.9993882, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955798.0393288, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955798.0787554, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955798.1184287, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955798.1579673, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955798.1972415, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955798.2370427, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529955798.2766833, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955798.3162856, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, 0, 0, 0.4048243086955682
1529955798.356291, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, 0, 0, 0.4048243086955682
1529955798.3961074, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, 0, 0, 0.476133473049543
1529955798.43524, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, 0, 0, 0.509327755555851
1529955798.4750245, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.5146286, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.554368, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.5946422, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.6344812, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.6735377, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.713323, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.7529254, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955798.792437, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, 0, 0, 0.5219070986873103
1529955798.8330662, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, 0, 0, 0.539622788231695
1529955798.8721702, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, 0, 0, 0.5661211086355348
1529955798.9113128, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, 0, 0, 0.5661211086355348
1529955798.9521544, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, 0, 0, 0.5903225181297134
1529955798.991449, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, 0, 0, 0.6666666666666662
1529955799.0306501, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0, 0, 0.6666666666666664
1529955799.0708091, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, 0, 0, 0.5880860894879278
1529955799.1103241, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, 0, 0, 0.3952704916022847
1529955799.1501677, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, 0, 0, 0.3952704916022847
1529955799.1895223, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, 0, 0, 0.3251557950162393
1529955799.2291, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, 0, 0, 0.3115424372768075
1529955799.2692077, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, 0, 0, 0.29235077774538826
1529955799.3083475, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, 0, 0, 0.2700287957689592
1529955799.3479164, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, 0, 0, 0.25594649712944006
1529955799.3870199, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, 0, 0, 0.25594649712944006
1529955799.427368, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, 0, 0, 0.2255281357745006
1529955799.4669962, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, 0, 0, 0.1846179029102747
1529955799.5071855, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955799.547086, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, 0, 0, 0.16672470791984179
1529955799.5872428, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, 0, 0, 0.16849080974645161
1529955799.627468, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, 0, 0, 0.1742070959516069
1529955799.6669428, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, 0, 0, 0.1742070959516069
1529955799.7060459, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, 0, 0, 0.18133643891701814
1529955799.745425, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, 0, 0, 0.19064797587412632
1529955799.785031, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, 0, 0, 0.20067007844743265
1529955799.8251114, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, 0, 0, 0.21291924319748215
1529955799.866037, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, 0, 0, 0.22846540284149058
1529955799.9059834, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, 0, 0, 0.24059499706349982
