# DNN. input 20 records, No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944475.020026, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0.06869463
1529944475.0601556, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, 0.07760168
1529944475.1002283, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, 0.08346856
1529944475.139986, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, 0.07712481
1529944475.1796436, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, 0.064075835
1529944475.2187474, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, 0.07148829
1529944475.2598562, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, 0.07013739
1529944475.2994614, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, 0.06760537
1529944475.3390665, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, 0.06485714
1529944475.378672, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, 0.06716235
1529944475.417776, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, 0.066834256
1529944475.4573817, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, 0.06946027
1529944475.4969885, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, 0.0690693
1529944475.5360904, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, 0.07115832
1529944475.5756984, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, 0.063831925
1529944475.6153014, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, 0.0562692
1529944475.6544054, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, 0.054495625
1529944475.69401, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, 0.050505314
1529944475.733616, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, 0.054598127
1529944475.7742238, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, 0.057954874
1529944475.8138297, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, 0.057820685
1529944475.8534346, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, 0.048694253
1529944475.8930397, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, 0.04343883
1529944475.9326448, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, 0.03646603
1529944475.9722502, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, 0.02758573
1529944476.0123568, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, 0.02100827
1529944476.0524635, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, 0.015794577
1529944476.093573, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, -0.0004974007
1529944476.133179, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, -0.020682475
1529944476.1727834, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, -0.03937565
1529944476.2123892, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, -0.06439409
1529944476.2519941, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, -0.09061871
1529944476.2916, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, -0.11827052
1529944476.3312047, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, -0.11811172
1529944476.3708103, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, -0.11182999
1529944476.410416, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, -0.087161824
1529944476.450021, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, -0.08357396
1529944476.4896264, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, -0.093245365
1529944476.5292315, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, -0.099961884
1529944476.5688372, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, -0.105844334
1529944476.6079412, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, -0.102370165
1529944476.647546, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, -0.10394852
1529944476.6881545, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, -0.09086734
1529944476.7277596, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, -0.090890184
1529944476.767367, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, -0.09189831
1529944476.806499, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -0.10095205
1529944476.846578, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -0.102067985
1529944476.8867123, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -0.08745553
1529944476.9262872, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, -0.08312708
1529944476.9658937, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, -0.07254494
1529944477.0054986, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -0.07072647
1529944477.0446022, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, -0.06455856
1529944477.08521, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, -0.057501364
1529944477.124816, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, -0.050350104
1529944477.164423, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, -0.24508111
1529944477.2070656, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, -0.23983678
1529944477.2466393, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, -0.0308167
1529944477.2857645, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, -0.030405283
1529944477.3253694, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, 0.00094153715
1529944477.3650064, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0.029213889
1529944477.4045835, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, 0.11371751
1529944477.4448519, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, 0.1393623
1529944477.4839556, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, 0.16214566
1529944477.5241332, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, -0.013164459
1529944477.5637345, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, -0.20747584
1529944477.6033719, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, -0.30504262
1529944477.6430337, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, -0.4277215
1529944477.683142, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, -0.52818644
1529944477.722244, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, -0.5572929
1529944477.7613487, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, -0.5322452
1529944477.8014882, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, -0.38877267
1529944477.8410916, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, -0.28245348
1529944477.8801968, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, -0.28540507
1529944477.9203022, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, -0.36070353
1529944477.9599073, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, -0.3136175
1529944478.0021448, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, -0.31182957
1529944478.0417519, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, -0.2886897
1529944478.0808527, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, -0.28478226
1529944478.1199594, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, -0.2570594
1529944478.1590605, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, -0.2634151
1529944478.1991675, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, -0.24519642
1529944478.2387726, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, -0.26944384
1529944478.2781312, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.32050228
1529944478.3177722, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.34262633
1529944478.3568394, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.38106263
1529944478.3964443, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, -0.44160914
1529944478.4360604, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, -0.5264764
1529944478.475655, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, -0.381818
1529944478.5152605, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, -0.37635565
1529944478.5543642, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, -0.32205078
1529944478.5944717, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, -0.14827597
1529944478.634076, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, -0.05000964
1529944478.6736817, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, 0.027967805
1529944478.7135997, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, 0.057060353
1529944478.7533798, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, 0.056566965
1529944478.7928622, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, 0.048464827
1529944478.832048, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, 0.05161752
1529944478.8731313, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, 0.0905084
1529944478.9138079, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, 0.115579955
1529944478.9539742, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, 0.15189679
1529944478.9939253, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, 0.12562516
1529944479.034032, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, 0.12877125
1529944479.0737858, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, 0.08419677
1529944479.1134222, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, 0.035793427
1529944479.1529956, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, -0.23421612
1529944479.1926248, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -0.54851013
1529944479.2327316, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -0.39121088
1529944479.2718678, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -0.3386325
1529944479.3114724, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, -0.26682103
1529944479.3520806, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, -0.11618174
1529944479.3917613, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, 0.03360023
1529944479.431792, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, 0.076411046
1529944479.4719267, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, 0.090236746
1529944479.5110025, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, 0.08829481
1529944479.5506082, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, 0.082940064
1529944479.590213, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, 0.080167726
1529944479.629851, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, 0.07745756
1529944479.669953, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, 0.05858651
1529944479.7095623, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, 0.05489948
1529944479.7491603, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, 0.05591733
1529944479.7894104, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, 0.058304567
1529944479.8294737, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, 0.059258748
1529944479.8686147, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, 0.065102704
1529944479.908259, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, 0.067707084
1529944479.947865, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, 0.066120096
1529944479.9874692, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, 0.062467463
1529944480.0272818, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, 0.06480383
1529944480.0675287, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, 0.06825102
1529944480.107132, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, 0.0757131
1529944480.1462643, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, 0.07733819
1529944480.1863427, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, 0.07477866
1529944480.2259486, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, 0.06838708
1529944480.2655535, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, 0.0588214
1529944480.3053203, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, 0.04688329
1529944480.3449192, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0.03620875
1529944480.3845844, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0.025300466
1529944480.4241545, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, 0.012571709
1529944480.464261, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, 0.007110889
1529944480.504181, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0.01675496
1529944480.5437832, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, 0.030632425
1529944480.5837219, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, 0.022569953
1529944480.6232045, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0.03566033
1529944480.6630273, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0.04184486
1529944480.7021317, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, 0.04084808
1529944480.7420568, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, 0.10477166
1529944480.781877, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, 0.107858665
1529944480.8215127, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, 0.17894097
1529944480.8611739, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0.1937759
1529944480.9019096, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, 0.17601518
1529944480.9420154, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, 0.16383794
1529944480.981621, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, 0.124879904
1529944481.0213857, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, 0.10346375
1529944481.0610218, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, 0.11022999
1529944481.1008828, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, 0.0932828
1529944481.1408982, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, 0.08943118
1529944481.182148, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, 0.06701686
1529944481.2214913, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, 0.051395454
1529944481.2607765, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, 0.019423176
1529944481.3009112, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, -0.004087621
1529944481.3405013, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, -0.013022829
1529944481.3812523, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, 0.045053564
1529944481.420702, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0.10766564
1529944481.4603076, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0.13893783
1529944481.5005429, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, 0.1592774
1529944481.5416796, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, 0.0983553
1529944481.5817893, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, 0.0782979
1529944481.6218655, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, 0.046500854
1529944481.6613016, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, 0.008114021
1529944481.7003741, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0.002559798
1529944481.7400074, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0.05638591
1529944481.779703, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, 0.115746364
1529944481.8192809, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, 0.13930722
1529944481.8585548, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, 0.13454275
1529944481.8981671, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, 0.12328329
1529944481.9377475, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, 0.11078627
1529944481.9773762, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, 0.10844342
1529944482.016972, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, 0.1119781
1529944482.0570576, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, 0.11613548
1529944482.0971649, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, 0.101446055
1529944482.1372747, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, 0.07223761
1529944482.1770334, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, 0.051628433
1529944482.2171123, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, 0.041380815
1529944482.2567484, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, 0.019886404
1529944482.296505, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, 0.009902698
1529944482.3368428, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, 0.008997919
1529944482.3766072, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, 0.0012127233
1529944482.416043, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, -0.01477596
1529944482.4556472, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, -0.0078909835
1529944482.495253, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, -0.01149677
1529944482.534858, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, -0.011401916
1529944482.5739622, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -0.0046694297
1529944482.6147013, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, -0.0035102405
1529944482.6547096, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -0.03147199
1529944482.693814, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -0.034025777
1529944482.733978, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, -0.039409805
1529944482.773613, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, -0.06356888
1529944482.81369, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, -0.08086643
1529944482.852955, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -0.09527659
1529944482.892591, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, -0.11805714
1529944482.932166, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, -0.14632738
1529944482.9722724, 2, True, 664, 1188, 329.94512892953435, 0, 0, 0, 0, -0.3127184
1529944483.0118778, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, -0.05746967
1529944483.0515137, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, -0.036080573
1529944483.0916145, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, 0.03594536
1529944483.1314635, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, 0.0077387183
1529944483.171007, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, -0.047406167
1529944483.2108212, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, 0.05683792
1529944483.2500768, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, 0.11493082
1529944483.2903192, 2, True, 695, 1190, 356.16841862011825, 0, 0, 0, 0, 0.071565926
1529944483.3299243, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, 0.053044226
1529944483.370759, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -0.34652135
1529944483.4110281, 2, True, 713, 1193, 359.969347348961, 0, 0, 0, 0, -0.6509181
1529944483.4504924, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -0.551809
1529944483.4907928, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -0.41617587
1529944483.5300539, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, -0.33370838
1529944483.5701883, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, -0.2913782
1529944483.609766, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, -0.38342538
1529944483.649421, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -0.5207689
1529944483.6895409, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, -0.6543271
1529944483.729114, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, -0.31219774
1529944483.7692509, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, 0.004510115
1529944483.809538, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, 0.025971524
1529944483.849143, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, 0.060483128
1529944483.8887167, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, 0.11148482
1529944483.9283412, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, 0.13023296
1529944483.9679604, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, 0.16184635
1529944484.0075328, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, -0.010401031
1529944484.0473263, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, -0.22357088
1529944484.087112, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, -0.32187533
1529944484.1273499, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, -0.38963762
1529944484.1667936, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -0.45807597
1529944484.2059262, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -0.4821161
1529944484.2456586, 2, True, 840, 1252, 83.9842415374884, 0, 0, 0, 0, -0.4018463
1529944484.2847908, 2, True, 846, 1258, 61.84479528019587, 0, 0, 0, 0, -0.42022574
1529944484.3248832, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, -0.4876784
1529944484.3646083, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, -0.6053718
1529944484.4043748, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, -0.6527436
1529944484.4440017, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, -0.64847153
1529944484.4835794, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, -0.6381219
1529944484.5231855, 2, True, 876, 1294, 63.54091740831433, 0, 0, 0, 0, -0.644599
1529944484.5642939, 2, True, 881, 1302, 63.45614555470466, 0, 0, 0, 0, -0.64909375
1529944484.6042016, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, -0.6482531
1529944484.644559, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, -0.6419736
1529944484.6845586, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, -0.6280401
1529944484.7246654, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, -0.59041613
1529944484.7637699, 2, True, 910, 1330, 45.315587191037146, 0, 0, 0, 0, -0.5619456
1529944484.8033748, 2, True, 919, 1335, 39.99095987831696, 0, 0, 0, 0, -0.5387444
1529944484.8434815, 2, True, 928, 1341, 43.99819683268731, 0, 0, 0, 0, -0.5222087
1529944484.8826158, 2, True, 937, 1345, 8.799639366537463, 0, 0, 0, 0, -0.5123761
1529944484.9232247, 2, True, 947, 1348, 1.7599278733074906, 0, 0, 0, 0, -0.46779612
1529944484.9633, 2, True, 958, 1351, 0.35198557466149794, 0, 0, 0, 0, -0.42863643
1529944485.0029054, 2, True, 958, 1351, 0.35198557466149794, 0, 0, 0, 0, -0.42763704
1529944485.0425851, 2, True, 969, 1353, 0.07039711493229955, 0, 0, 0, 0, -0.42079446
1529944485.0821896, 2, True, 981, 1353, 0.014079422986459908, 0, 0, 0, 0, -0.46062827
1529944485.1219523, 2, True, 993, 1352, 0.002815884597291981, 0, 0, 0, 0, -0.4692015
1529944485.1615977, 2, True, 1006, 1350, 0.000563176919458396, 0, 0, 0, 0, -0.47599787
1529944485.201172, 2, True, 1006, 1350, 0.000563176919458396, 0, 0, 0, 0, -0.47002968
1529944485.240246, 2, True, 1018, 1346, 342.9997121960932, 0, 0, 0, 0, -0.46582136
1529944485.279998, 2, True, 1030, 1341, 356.59994243921864, 0, 0, 0, 0, -0.44779843
1529944485.3202808, 2, True, 1041, 1335, 0.0, 0, 0, 0, 0, -0.39329165
1529944485.360211, 2, True, 1052, 1327, 288.0, 0, 0, 0, 0, 0.012859722
1529944485.3998442, 2, True, 1052, 1327, 288.0, 0, 0, 0, 0, 0.0040449034
1529944485.4399233, 2, True, 1063, 1319, 294.85203299380726, 0, 0, 0, 0, 0.0054081203
1529944485.4796963, 2, True, 1072, 1309, 288.08204074388357, 0, 0, 0, 0, 0.042283352
1529944485.5193915, 2, True, 1079, 1299, 273.6164081487767, 0, 0, 0, 0, 0.018106073
1529944485.559194, 2, True, 1084, 1288, 270.7232816297553, 0, 0, 0, 0, 0.01955675
1529944485.5987997, 2, True, 1088, 1276, 270.1446563259511, 0, 0, 0, 0, 0.050751362
1529944485.638906, 2, True, 1088, 1265, 265.4604582690676, 0, 0, 0, 0, 0.050444826
1529944485.6786718, 2, True, 1088, 1265, 265.4604582690676, 0, 0, 0, 0, 0.070945285
1529944485.7186124, 2, True, 1088, 1254, 269.0920916538135, 0, 0, 0, 0, 0.092277855
1529944485.7582178, 2, True, 1087, 1243, 269.8184183307627, 0, 0, 0, 0, 0.10033698
1529944485.7988257, 2, True, 1084, 1233, 248.71164272449016, 0, 0, 0, 0, 0.12076479
1529944485.8383532, 2, True, 1078, 1224, 237.74871060183855, 0, 0, 0, 0, 0.07582577
1529944485.8776364, 2, True, 1070, 1215, 237.94544053873994, 0, 0, 0, 0, 0.037587937
1529944485.9170904, 2, True, 1070, 1215, 237.94544053873994, 0, 0, 0, 0, 0.023785202
1529944485.956838, 2, True, 1061, 1208, 227.5890934063196, 0, 0, 0, 0, 0.011474285
1529944485.9971192, 2, True, 1051, 1202, 217.51143726021928, 0, 0, 0, 0, -0.017509917
1529944486.0369158, 2, True, 1039, 1198, 213.10659475941256, 0, 0, 0, 0, 0.046105567
1529944486.0766923, 2, True, 1027, 1196, 211.39232037639226, 0, 0, 0, 0, 0.053993557
1529944486.1162145, 2, True, 1014, 1194, 211.0494752890488, 0, 0, 0, 0, 0.02109895
1529944486.1561575, 2, True, 1002, 1194, 186.20989505780977, 0, 0, 0, 0, 0.13939244
1529944486.195761, 2, True, 1002, 1194, 186.20989505780977, 0, 0, 0, 0, 0.17771134
1529944486.235365, 2, True, 990, 1194, 181.24197901156197, 0, 0, 0, 0, 0.197988
