# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943512.3595784, 2, True, 1179, 1090, 275.6997815188388, 0, 0, 0, 0, 0, 0, -1.0
1529943512.398857, 2, True, 1185, 1082, 271.13995630376775, 0, 0, 0, 0, 0, 0, -1.0
1529943512.4394476, 2, True, 1188, 1074, 270.2279912607535, 0, 0, 0, 0, 0, 0, -1.0
1529943512.4789283, 2, True, 1192, 1065, 270.0455982521507, 0, 0, 0, 0, 0, 0, -1.0
1529943512.5191743, 2, True, 1192, 1065, 270.0455982521507, 0, 0, 0, 0, 0, 0, -1.0
1529943512.5582778, 2, True, 1194, 1057, 248.757075641174, 0, 0, 0, 0, 0, 0, -1.0
1529943512.597911, 2, True, 1193, 1049, 244.4993772012766, 0, 0, 0, 0, 0, 0, -1.0
1529943512.6374884, 2, True, 1192, 1042, 236.07797647949494, 0, 0, 0, 0, 0, 0, -1.0
1529943512.6772718, 2, True, 1190, 1036, 227.21559279800138, 0, 0, 0, 0, 0, 0, -1.0
1529943512.7167296, 2, True, 1187, 1031, 214.21411807111346, 0, 0, 0, 0, 0, 0, -1.0
1529943512.7563066, 2, True, 1187, 1031, 214.21411807111346, 0, 0, 0, 0, 0, 0, -1.0
1529943512.7954085, 2, True, 1182, 1026, 209.48342870871605, 0, 0, 0, 0, 0, 0, -1.0
1529943512.8350332, 2, True, 1177, 1022, 203.33781333082467, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943512.8746428, 2, True, 1172, 1019, 198.02696034543825, 0, 0, 0, 0, 0, 0, -1.0
1529943512.914342, 2, True, 1166, 1018, 188.9732652981678, 0, 0, 0, 0, 0, 0, -1.0
1529943512.9539967, 2, True, 1160, 1019, 181.79465305963356, 0, 0, 0, 0, 0, 0, -1.0
1529943512.9944654, 2, True, 1152, 1020, 180.35893061192672, 0, 0, 0, 0, 0, 0, -1.0
1529943513.0339713, 2, True, 1152, 1020, 180.35893061192672, 0, 0, 0, 0, 0, 0, -1.0
1529943513.0735488, 2, True, 1146, 1022, 180.07178612238533, 0, 0, 0, 0, 0, 0, -1.0
1529943513.1136825, 2, True, 1139, 1026, 180.01435722447707, 0, 0, 0, 0, 0, 0, -1.0
1529943513.1532621, 2, True, 1132, 1030, 180.00287144489542, 0, 0, 0, 0, 0, 0, -1.0
1529943513.1924233, 2, True, 1126, 1036, 144.0005767174909, 0, 0, 0, 0, 0, 0, -1.0
1529943513.2320027, 2, True, 1120, 1044, 136.80011777201003, 0, 0, 0, 0, 0, 0, -1.0
1529943513.271604, 2, True, 1120, 1044, 136.80011777201003, 0, 0, 0, 0, 0, 0, -1.0
1529943513.3111808, 2, True, 1115, 1052, 120.61206449606439, 0, 0, 0, 0, 0, 0, -1.0
1529943513.351312, 2, True, 1110, 1061, 117.37444394354564, 0, 0, 0, 0, 0, 0, -1.0
1529943513.3913934, 2, True, 1106, 1070, 95.47488878870912, 0, 0, 0, 0, 0, 0, -1.0
1529943513.4315312, 2, True, 1102, 1080, 91.09497775774183, 0, 0, 0, 0, 0, 0, -1.0
1529943513.471229, 2, True, 1101, 1091, 90.21899555154836, 0, 0, 0, 0, 0, 0, -1.0
1529943513.5112126, 2, True, 1101, 1091, 90.21899555154836, 0, 0, 0, 0, 0, 0, -1.0
1529943513.5503173, 2, True, 1100, 1101, 90.04379911030968, 0, 0, 0, 0, 0, 0, -1.0
1529943513.5899444, 2, True, 1101, 1112, 75.26080192940987, 0, 0, 0, 0, 0, 0, -1.0
1529943513.629527, 2, True, 1103, 1123, 63.43495302611566, 0, 0, 0, 0, 0, 0, -1.0
1529943513.6691687, 2, True, 1106, 1132, 59.91598476819073, 0, 0, 0, 0, 0, 0, -1.0
1529943513.7099805, 2, True, 1111, 1142, 47.98319695363814, 0, 0, 0, 0, 0, 0, -1.0
1529943513.750543, 2, True, 1118, 1150, 45.59663939072763, 0, 0, 0, 0, 0, 0, -1.0
1529943513.792036, 2, True, 1126, 1158, 39.17419976137819, 0, 0, 0, 0, 0, 0, -1.0
1529943513.832145, 2, True, 1126, 1158, 39.17419976137819, 0, 0, 0, 0, 0, 0, -1.0
1529943513.8719773, 2, True, 1134, 1165, 29.0868745356546, 0, 0, 0, 0, 0, 0, -1.0
1529943513.911614, 2, True, 1145, 1169, 20.565331806791356, 0, 0, 0, 0, 0, 0, -1.0
1529943513.951187, 2, True, 1156, 1173, 4.113066361358271, 0, 0, 0, 0, 0, 0, -1.0
1529943513.9915614, 2, True, 1167, 1174, 0.8226132722716542, 0, 0, 0, 0, 0, 0, -1.0
1529943514.032737, 2, True, 1178, 1176, 0.16452265445433079, 0, 0, 0, 0, 0, 0, -1.0
1529943514.0721714, 2, True, 1178, 1176, 0.16452265445433079, 0, 0, 0, 0, 0, 0, -1.0
1529943514.1118026, 2, True, 1190, 1174, 0.03290453089086612, 0, 0, 0, 0, 0, 0, -1.0
1529943514.151537, 2, True, 1202, 1172, 0.006580906178173224, 0, 0, 0, 0, 0, 0, -1.0
1529943514.19064, 2, True, 1213, 1168, 0.001316181235634646, 0, 0, 0, 0, 0, 0, -1.0
1529943514.2297442, 2, True, 1223, 1162, 0.0002632362471269292, 0, 0, 0, 0, 0, 0, -1.0
1529943514.269852, 2, True, 1233, 1155, 324.00004827592835, 0, 0, 0, 0, 0, 0, -1.0
1529943514.308956, 2, True, 1242, 1147, 297.2448402355617, 0, 0, 0, 0, 0, 0, -1.0
1529943514.3480866, 2, True, 1242, 1147, 297.2448402355617, 0, 0, 0, 0, 0, 0, -1.0
1529943514.388167, 2, True, 1250, 1137, 275.4489680471123, 0, 0, 0, 0, 0, 0, -1.0
1529943514.4277983, 2, True, 1256, 1128, 271.0897936094225, 0, 0, 0, 0, 0, 0, -1.0
1529943514.4669015, 2, True, 1260, 1118, 270.2179587218845, 0, 0, 0, 0, 0, 0, -1.0
1529943514.5065105, 2, True, 1263, 1108, 270.0435917443769, 0, 0, 0, 0, 0, 0, -1.0
1529943514.5471187, 2, True, 1265, 1098, 252.56759075979392, 0, 0, 0, 0, 0, 0, -1.0
1529943514.5881975, 2, True, 1265, 1089, 245.2614772102964, 0, 0, 0, 0, 0, 0, -1.0
1529943514.6278298, 2, True, 1265, 1089, 245.2614772102964, 0, 0, 0, 0, 0, 0, -1.0
1529943514.6674085, 2, True, 1263, 1081, 239.44798367163838, 0, 0, 0, 0, 0, 0, -1.0
1529943514.7071555, 2, True, 1260, 1075, 227.88959673432768, 0, 0, 0, 0, 0, 0, -1.0
1529943514.7467601, 2, True, 1256, 1069, 225.57792184476344, 0, 0, 0, 0, 0, 0, -1.0
1529943514.7863479, 2, True, 1252, 1064, 215.09253032537757, 0, 0, 0, 0, 0, 0, -1.0
1529943514.8259814, 2, True, 1246, 1060, 208.27054087155085, 0, 0, 0, 0, 0, 0, -1.0
1529943514.8665507, 2, True, 1246, 1060, 208.27054087155085, 0, 0, 0, 0, 0, 0, -1.0
1529943514.906324, 2, True, 1240, 1058, 203.09523956454075, 0, 0, 0, 0, 0, 0, -1.0
1529943514.9464626, 2, True, 1233, 1057, 197.73067759119854, 0, 0, 0, 0, 0, 0, -1.0
1529943514.9870496, 2, True, 1227, 1057, 183.5461355182397, 0, 0, 0, 0, 0, 0, -1.0
1529943515.0266871, 2, True, 1219, 1059, 180.70922710364795, 0, 0, 0, 0, 0, 0, -1.0
1529943515.0668645, 2, True, 1212, 1060, 180.1418454207296, 0, 0, 0, 0, 0, 0, -1.0
1529943515.106857, 2, True, 1206, 1063, 180.0283690841459, 0, 0, 0, 0, 0, 0, -1.0
1529943515.1459908, 2, True, 1206, 1063, 180.0283690841459, 0, 0, 0, 0, 0, 0, -1.0
1529943515.1860683, 2, True, 1199, 1068, 180.0056738168292, 0, 0, 0, 0, 0, 0, -1.0
1529943515.2257028, 2, True, 1192, 1072, 170.9531874792777, 0, 0, 0, 0, 0, 0, -1.0
1529943515.2659914, 2, True, 1186, 1078, 142.19063979655095, 0, 0, 0, 0, 0, 0, -1.0
1529943515.305806, 2, True, 1182, 1085, 136.43812795931018, 0, 0, 0, 0, 0, 0, -1.0
1529943515.3460686, 2, True, 1177, 1092, 120.53966507641749, 0, 0, 0, 0, 0, 0, -1.0
1529943515.3860183, 2, True, 1173, 1100, 96.10793301528349, 0, 0, 0, 0, 0, 0, -1.0
1529943515.425624, 2, True, 1173, 1100, 96.10793301528349, 0, 0, 0, 0, 0, 0, -1.0
1529943515.4647279, 2, True, 1169, 1108, 91.22158660305669, 0, 0, 0, 0, 0, 0, -1.0
1529943515.5048368, 2, True, 1166, 1117, 90.24431732061134, 0, 0, 0, 0, 0, 0, -1.0
1529943515.5444398, 2, True, 1163, 1127, 90.04886346412226, 0, 0, 0, 0, 0, 0, -1.0
1529943515.5837104, 2, True, 1161, 1135, 90.00977269282446, 0, 0, 0, 0, 0, 0, -1.0
1529943515.623149, 2, True, 1158, 1145, 90.00195453856489, 0, 0, 0, 0, 0, 0, -1.0
1529943515.6627553, 2, True, 1158, 1145, 90.00195453856489, 0, 0, 0, 0, 0, 0, -1.0
1529943515.7026303, 2, True, 1158, 1155, 90.00039090771298, 0, 0, 0, 0, 0, 0, -1.0
1529943515.7417617, 2, True, 1157, 1165, 90.00007818154259, 0, 0, 0, 0, 0, 0, -1.0
1529943515.7828674, 2, True, 1156, 1175, 90.00001563630852, 0, 0, 0, 0, 0, 0, -1.0
1529943515.8224764, 2, True, 1156, 1186, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943515.862213, 2, True, 1156, 1197, 76.64060232072667, 0, 0, 0, 0, 0, 0, -1.0
1529943515.9021604, 2, True, 1157, 1208, 76.0991231919063, 0, 0, 0, 0, 0, 0, -1.0
1529943515.9417655, 2, True, 1157, 1208, 76.0991231919063, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943515.9823735, 2, True, 1157, 1219, 70.38981530826874, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943516.0220475, 2, True, 1158, 1230, 71.33000508265481, 0, 0, 0, 0, 0, 0, -1.0
1529943516.0616803, 2, True, 1157, 1241, 71.51804406485401, 0, 0, 0, 0, 0, 0, -1.0
1529943516.101415, 2, True, 1157, 1253, 77.25566474820174, 0, 0, 0, 0, 0, 0, -1.0
1529943516.1410253, 2, True, 1157, 1265, 76.22213567740131, 0, 0, 0, 0, 0, 0, -1.0
1529943516.1804688, 2, True, 1157, 1265, 76.22213567740131, 0, 0, 0, 0, 0, 0, -1.0
1529943516.2200737, 2, True, 1156, 1277, 82.17227048735658, 0, 0, 0, 0, 0, 0, -1.0
1529943516.2601807, 2, True, 1154, 1290, 88.43445409747132, 0, 0, 0, 0, 0, 0, -1.0
1529943516.2998464, 2, True, 1153, 1302, 89.68689081949427, 0, 0, 0, 0, 0, 0, -1.0
1529943516.3389509, 2, True, 1151, 1315, 89.93737816389886, 0, 0, 0, 0, 0, 0, -1.0
1529943516.3787265, 2, True, 1145, 1329, 89.98747563277978, 0, 0, 0, 0, 0, 0, -1.0
1529943516.4181747, 2, True, 1140, 1342, 89.99749512655596, 0, 0, 0, 0, 0, 0, -1.0
1529943516.4592814, 2, True, 1140, 1342, 89.99749512655596, 0, 0, 0, 0, 0, 0, -1.0
1529943516.4998791, 2, True, 1134, 1355, 89.9994990253112, 0, 0, 0, 0, 0, 0, -1.0
1529943516.5396743, 2, True, 1125, 1368, 89.99989980506224, 0, 0, 0, 0, 0, 0, -1.0
1529943516.579275, 2, True, 1113, 1380, 114.77098568060586, 0, 0, 0, 0, 0, 0, -1.0
1529943516.619887, 2, True, 1101, 1392, 166.9541971361212, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943516.6601443, 2, True, 1087, 1402, 177.39083942722425, 0, 0, 0, 0, 0, 0, -1.0
1529943516.6996343, 2, True, 1072, 1411, 179.47816788544486, 0, 0, 0, 0, 0, 0, -1.0
1529943516.739272, 2, True, 1072, 1411, 179.47816788544486, 0, 0, 0, 0, 0, 0, -1.0
1529943516.778877, 2, True, 1055, 1418, 179.89563357708897, 0, 0, 0, 0, 0, 0, -1.0
1529943516.8179483, 2, True, 1038, 1421, 179.9791267154178, 0, 0, 0, 0, 0, 0, -1.0
1529943516.8582149, 2, True, 1022, 1423, 201.24786628474595, 0, 0, 0, 0, 0, 0, -1.0
1529943516.8973675, 2, True, 1007, 1422, 217.83934420131433, 0, 0, 0, 0, 0, 0, -1.0
1529943516.9368973, 2, True, 993, 1418, 223.56787369728679, 0, 0, 0, 0, 0, 0, -1.0
1529943516.9765122, 2, True, 993, 1418, 223.56787369728679, 0, 0, 0, 0, 0, 0, -1.0
1529943517.0171099, 2, True, 982, 1411, 233.76152071867355, 0, 0, 0, 0, 0, 0, -1.0
1529943517.056715, 2, True, 973, 1403, 244.65641532637096, 0, 0, 0, 0, 0, 0, -1.0
1529943517.096396, 2, True, 967, 1393, 253.70228743381116, 0, 0, 0, 0, 0, 0, -1.0
1529943517.1360013, 2, True, 965, 1382, 266.74045748676224, 0, 0, 0, 0, 0, 0, -1.0
1529943517.1757581, 2, True, 963, 1371, 269.34809149735247, 0, 0, 0, 0, 0, 0, -1.0
1529943517.215713, 2, True, 965, 1360, 269.8696182994705, 0, 0, 0, 0, 0, 0, -1.0
1529943517.2553458, 2, True, 965, 1360, 269.8696182994705, 0, 0, 0, 0, 0, 0, -1.0
1529943517.2954261, 2, True, 970, 1348, 269.9739236598941, 0, 0, 0, 0, 0, 0, -1.0
1529943517.3350587, 2, True, 976, 1337, 269.9947847319788, 0, 0, 0, 0, 0, 0, -1.0
1529943517.3741682, 2, True, 984, 1326, 296.95100970622156, 0, 0, 0, 0, 0, 0, -1.0
1529943517.4137404, 2, True, 995, 1317, 275.3902019412443, 0, 0, 0, 0, 0, 0, -1.0
1529943517.4538465, 2, True, 1007, 1308, 343.07804038824884, 0, 0, 0, 0, 0, 0, -1.0
1529943517.4939535, 2, True, 1007, 1308, 343.07804038824884, 0, 0, 0, 0, 0, 0, -1.0
1529943517.5335586, 2, True, 1020, 1300, 331.0113052986088, 0, 0, 0, 0, 0, 0, -1.0
1529943517.5747302, 2, True, 1034, 1292, 354.20226105972176, 0, 0, 0, 0, 0, 0, -1.0
1529943517.6143534, 2, True, 1047, 1284, 358.8404522119444, 0, 0, 0, 0, 0, 0, -1.0
1529943517.6539724, 2, True, 1062, 1278, 359.7680904423889, 0, 0, 0, 0, 0, 0, -1.0
1529943517.694548, 2, True, 1062, 1278, 359.7680904423889, 0, 0, 0, 0, 0, 0, -1.0
1529943517.734655, 2, True, 1076, 1271, 359.95361808847775, 0, 0, 0, 0, 0, 0, -1.0
1529943517.7747617, 2, True, 1092, 1264, 359.99072361769555, 0, 0, 0, 0, 0, 0, -1.0
1529943517.8143666, 2, True, 1107, 1257, 359.9981447235391, 0, 0, 0, 0, 0, 0, -1.0
1529943517.854163, 2, True, 1122, 1250, 359.99962894470787, 0, 0, 0, 0, 0, 0, -1.0
1529943517.8932662, 2, True, 1122, 1250, 359.99962894470787, 0, 0, 0, 0, 0, 0, -1.0
1529943517.9328716, 2, True, 1136, 1244, 359.9999257889416, 0, 0, 0, 0, 0, 0, -1.0
1529943517.9725075, 2, True, 1150, 1237, 359.9999851577884, 0, 0, 0, 0, 0, 0, -1.0
1529943518.0130847, 2, True, 1165, 1231, 359.99999703155765, 0, 0, 0, 0, 0, 0, -1.0
1529943518.0528018, 2, True, 1177, 1223, 359.99999940631153, 0, 0, 0, 0, 0, 0, -1.0
1529943518.092323, 2, True, 1190, 1215, 359.9999998812623, 0, 0, 0, 0, 0, 0, -1.0
1529943518.1319008, 2, True, 1190, 1215, 359.9999998812623, 0, 0, 0, 0, 0, 0, -1.0
1529943518.171033, 2, True, 1202, 1207, 323.9999957115486, 0, 0, 0, 0, 0, 0, -1.0
1529943518.211111, 2, True, 1213, 1199, 316.79999914230973, 0, 0, 0, 0, 0, 0, -1.0
1529943518.2517195, 2, True, 1223, 1190, 315.3599954571409, 0, 0, 0, 0, 0, 0, -1.0
1529943518.291826, 2, True, 1233, 1182, 309.12686835265146, 0, 0, 0, 0, 0, 0, -1.0
1529943518.3315916, 2, True, 1242, 1173, 277.82537367053027, 0, 0, 0, 0, 0, 0, -1.0
1529943518.3711588, 2, True, 1242, 1173, 277.82537367053027, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943518.4102628, 2, True, 1251, 1163, 271.5650747341061, 0, 0, 0, 0, 0, 0, -1.0
1529943518.4498677, 2, True, 1257, 1154, 270.3130149468212, 0, 0, 0, 0, 0, 0, -1.0
1529943518.489981, 2, True, 1265, 1145, 282.48189646456495, 0, 0, 0, 0, 0, 0, -1.0
1529943518.5300822, 2, True, 1270, 1136, 272.496379292913, 0, 0, 0, 0, 0, 0, -1.0
1529943518.5697913, 2, True, 1274, 1127, 270.4992758585826, 0, 0, 0, 0, 0, 0, -1.0
1529943518.6098251, 2, True, 1278, 1118, 270.0998551717165, 0, 0, 0, 0, 0, 0, -1.0
1529943518.6489015, 2, True, 1278, 1118, 270.0998551717165, 0, 0, 0, 0, 0, 0, -1.0
1529943518.6890333, 2, True, 1281, 1109, 270.0199710343433, 0, 0, 0, 0, 0, 0, -1.0
1529943518.7291107, 2, True, 1282, 1101, 253.5591612248612, 0, 0, 0, 0, 0, 0, -1.0
1529943518.768716, 2, True, 1283, 1093, 245.45978971373873, 0, 0, 0, 0, 0, 0, -1.0
1529943518.8083484, 2, True, 1283, 1085, 243.83992001578955, 0, 0, 0, 0, 0, 0, -1.0
1529943518.8481035, 2, True, 1280, 1078, 236.33784585492526, 0, 0, 0, 0, 0, 0, -1.0
1529943518.8875322, 2, True, 1278, 1072, 227.26756917098504, 0, 0, 0, 0, 0, 0, -1.0
1529943518.9271653, 2, True, 1278, 1072, 227.26756917098504, 0, 0, 0, 0, 0, 0, -1.0
1529943518.9679246, 2, True, 1275, 1066, 225.453513834197, 0, 0, 0, 0, 0, 0, -1.0
1529943519.007551, 2, True, 1272, 1060, 220.0185472634508, 0, 0, 0, 0, 0, 0, -1.0
1529943519.0466442, 2, True, 1266, 1057, 211.24739007259296, 0, 0, 0, 0, 0, 0, -1.0
1529943519.0862284, 2, True, 1261, 1053, 211.53548593136676, 0, 0, 0, 0, 0, 0, -1.0
1529943519.1258583, 2, True, 1254, 1052, 203.1371112617517, 0, 0, 0, 0, 0, 0, -1.0
1529943519.1664405, 2, True, 1246, 1052, 184.62742225235033, 0, 0, 0, 0, 0, 0, -1.0
1529943519.2055693, 2, True, 1246, 1052, 184.62742225235033, 0, 0, 0, 0, 0, 0, -1.0
1529943519.2456486, 2, True, 1238, 1053, 188.49534447305655, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943519.2857556, 2, True, 1230, 1054, 181.69906889461132, 0, 0, 0, 0, 0, 0, -1.0
1529943519.3255508, 2, True, 1222, 1056, 180.33981377892226, 0, 0, 0, 0, 0, 0, -1.0
1529943519.3648062, 2, True, 1215, 1060, 180.06796275578446, 0, 0, 0, 0, 0, 0, -1.0
1529943519.4043949, 2, True, 1207, 1063, 180.0135925511569, 0, 0, 0, 0, 0, 0, -1.0
1529943519.443838, 2, True, 1207, 1063, 180.0135925511569, 0, 0, 0, 0, 0, 0, -1.0
1529943519.4839454, 2, True, 1199, 1067, 180.00271851023138, 0, 0, 0, 0, 0, 0, -1.0
1529943519.5230494, 2, True, 1191, 1072, 180.0005437020463, 0, 0, 0, 0, 0, 0, -1.0
1529943519.562837, 2, True, 1185, 1078, 180.00010874040925, 0, 0, 0, 0, 0, 0, -1.0
1529943519.6039522, 2, True, 1178, 1083, 180.00002174808185, 0, 0, 0, 0, 0, 0, -1.0
1529943519.6436322, 2, True, 1172, 1089, 160.83001677179078, 0, 0, 0, 0, 0, 0, -1.0
1529943519.6831355, 2, True, 1165, 1094, 176.16600335435817, 0, 0, 0, 0, 0, 0, -1.0
1529943519.7227404, 2, True, 1165, 1094, 176.16600335435817, 0, 0, 0, 0, 0, 0, -1.0
1529943519.7618437, 2, True, 1160, 1101, 157.98116250465074, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943519.8014793, 2, True, 1154, 1107, 154.34419296937145, 0, 0, 0, 0, 0, 0, -1.0
1529943519.8415563, 2, True, 1148, 1113, 150.09783606656205, 0, 0, 0, 0, 0, 0, -1.0
1529943519.8813033, 2, True, 1143, 1120, 147.0675158153211, 0, 0, 0, 0, 0, 0, -1.0
1529943519.9217691, 2, True, 1143, 1120, 147.0675158153211, 0, 0, 0, 0, 0, 0, -1.0
1529943519.9613752, 2, True, 1137, 1127, 144.98335358272686, 0, 0, 0, 0, 0, 0, -1.0
1529943520.0014813, 2, True, 1132, 1133, 146.04461757885676, 0, 0, 0, 0, 0, 0, -1.0
1529943520.0411124, 2, True, 1126, 1140, 145.2153042530278, 0, 0, 0, 0, 0, 0, -1.0
1529943520.0806377, 2, True, 1121, 1147, 142.11521229367062, 0, 0, 0, 0, 0, 0, -1.0
1529943520.120655, 2, True, 1116, 1154, 147.65203879426164, 0, 0, 0, 0, 0, 0, -1.0
1529943520.160762, 2, True, 1116, 1154, 147.65203879426164, 0, 0, 0, 0, 0, 0, -1.0
1529943520.199865, 2, True, 1111, 1162, 145.10027089984828, 0, 0, 0, 0, 0, 0, -1.0
1529943520.239556, 2, True, 1106, 1168, 146.0680036562428, 0, 0, 0, 0, 0, 0, -1.0
1529943520.2796626, 2, True, 1101, 1176, 137.21360073124856, 0, 0, 0, 0, 0, 0, -1.0
1529943520.3193781, 2, True, 1096, 1183, 145.8384148654655, 0, 0, 0, 0, 0, 0, -1.0
1529943520.3588746, 2, True, 1090, 1191, 141.323229725261, 0, 0, 0, 0, 0, 0, -1.0
1529943520.3984778, 2, True, 1090, 1191, 141.323229725261, 0, 0, 0, 0, 0, 0, -1.0
1529943520.4385843, 2, True, 1084, 1198, 136.2646459450522, 0, 0, 0, 0, 0, 0, -1.0
1529943520.4782538, 2, True, 1079, 1205, 135.25292458761936, 0, 0, 0, 0, 0, 0, -1.0
1529943520.517859, 2, True, 1072, 1213, 135.05058491752388, 0, 0, 0, 0, 0, 0, -1.0
1529943520.5574644, 2, True, 1067, 1220, 135.0101169835048, 0, 0, 0, 0, 0, 0, -1.0
1529943520.597224, 2, True, 1060, 1227, 99.00202339670096, 0, 0, 0, 0, 0, 0, -1.0
1529943520.6366751, 2, True, 1054, 1235, 163.8004046793402, 0, 0, 0, 0, 0, 0, -1.0
1529943520.6763103, 2, True, 1054, 1235, 163.8004046793402, 0, 0, 0, 0, 0, 0, -1.0
1529943520.715886, 2, True, 1047, 1242, 140.76007633447696, 0, 0, 0, 0, 0, 0, -1.0
1529943520.755263, 2, True, 1040, 1249, 100.15201526689539, 0, 0, 0, 0, 0, 0, -1.0
1529943520.7948406, 2, True, 1034, 1256, 139.25940087747935, 0, 0, 0, 0, 0, 0, -1.0
1529943520.8346891, 2, True, 1027, 1264, 144.89982615471206, 0, 0, 0, 0, 0, 0, -1.0
1529943520.8747916, 2, True, 1020, 1270, 172.9799652309424, 0, 0, 0, 0, 0, 0, -1.0
1529943520.9147174, 2, True, 1020, 1270, 172.9799652309424, 0, 0, 0, 0, 0, 0, -1.0
1529943520.9543226, 2, True, 1012, 1277, 178.59599304618848, 0, 0, 0, 0, 0, 0, -1.0
1529943520.9939594, 2, True, 1004, 1283, 154.94819754674256, 0, 0, 0, 0, 0, 0, -1.0
1529943521.0335329, 2, True, 995, 1290, 156.4307614319034, 0, 0, 0, 0, 0, 0, -1.0
1529943521.0731382, 2, True, 986, 1297, 162.86686431220144, 0, 0, 0, 0, 0, 0, -1.0
1529943521.1129124, 2, True, 976, 1302, 176.5733728624403, 0, 0, 0, 0, 0, 0, -1.0
1529943521.1523814, 2, True, 965, 1307, 179.31467457248806, 0, 0, 0, 0, 0, 0, -1.0
1529943521.192456, 2, True, 965, 1307, 179.31467457248806, 0, 0, 0, 0, 0, 0, -1.0
1529943521.2320611, 2, True, 954, 1311, 179.8629349144976, 0, 0, 0, 0, 0, 0, -1.0
1529943521.2716942, 2, True, 942, 1314, 179.97258698289951, 0, 0, 0, 0, 0, 0, -1.0
1529943521.3118014, 2, True, 931, 1316, 179.9945173965799, 0, 0, 0, 0, 0, 0, -1.0
1529943521.3514934, 2, True, 919, 1316, 179.99890347931597, 0, 0, 0, 0, 0, 0, -1.0
1529943521.3920956, 2, True, 908, 1315, 208.42992666561426, 0, 0, 0, 0, 0, 0, -1.0
1529943521.4326277, 2, True, 898, 1313, 213.67960407092053, 0, 0, 0, 0, 0, 0, -1.0
1529943521.4727023, 2, True, 898, 1313, 213.67960407092053, 0, 0, 0, 0, 0, 0, -1.0
1529943521.5118048, 2, True, 888, 1309, 230.30577743025688, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943521.5509386, 2, True, 881, 1304, 240.809114544389, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943521.5910273, 2, True, 875, 1297, 264.1618229088778, 0, 0, 0, 0, 0, 0, -1.0
1529943521.630765, 2, True, 871, 1289, 268.83236458177555, 0, 0, 0, 0, 0, 0, -1.0
1529943521.6718874, 2, True, 869, 1281, 269.7664729163551, 0, 0, 0, 0, 0, 0, -1.0
1529943521.7113779, 2, True, 869, 1281, 269.7664729163551, 0, 0, 0, 0, 0, 0, -1.0
1529943521.7504814, 2, True, 869, 1273, 269.95329458327103, 0, 0, 0, 0, 0, 0, -1.0
1529943521.7907107, 2, True, 870, 1264, 269.9906589166542, 0, 0, 0, 0, 0, 0, -1.0
1529943521.830842, 2, True, 873, 1257, 286.4429647653383, 0, 0, 0, 0, 0, 0, -1.0
1529943521.869945, 2, True, 876, 1249, 294.5406293726737, 0, 0, 0, 0, 0, 0, -1.0
1529943521.9101968, 2, True, 880, 1241, 296.16015927943755, 0, 0, 0, 0, 0, 0, -1.0
1529943521.9496334, 2, True, 886, 1235, 311.2320318558875, 0, 0, 0, 0, 0, 0, -1.0
1529943521.9892666, 2, True, 886, 1235, 311.2320318558875, 0, 0, 0, 0, 0, 0, -1.0
1529943522.0291991, 2, True, 892, 1229, 314.24640879968933, 0, 0, 0, 0, 0, 0, -1.0
1529943522.0688322, 2, True, 900, 1223, 323.8972322456706, 0, 0, 0, 0, 0, 0, -1.0
1529943522.1084366, 2, True, 907, 1218, 327.1751372029308, 0, 0, 0, 0, 0, 0, -1.0
1529943522.1505506, 2, True, 915, 1214, 335.3391385319121, 0, 0, 0, 0, 0, 0, -1.0
1529943522.1907878, 2, True, 923, 1211, 333.8157838505061, 0, 0, 0, 0, 0, 0, -1.0
1529943522.2307353, 2, True, 931, 1207, 354.76315677010126, 0, 0, 0, 0, 0, 0, -1.0
1529943522.270368, 2, True, 931, 1207, 354.76315677010126, 0, 0, 0, 0, 0, 0, -1.0
1529943522.3104627, 2, True, 939, 1204, 358.9526313540203, 0, 0, 0, 0, 0, 0, -1.0
1529943522.3512402, 2, True, 948, 1202, 359.79052627080404, 0, 0, 0, 0, 0, 0, -1.0
1529943522.3908179, 2, True, 956, 1200, 359.95810525416084, 0, 0, 0, 0, 0, 0, -1.0
1529943522.4304235, 2, True, 964, 1198, 359.9916210508322, 0, 0, 0, 0, 0, 0, -1.0
1529943522.4695272, 2, True, 972, 1197, 359.99832421016646, 0, 0, 0, 0, 0, 0, -1.0
1529943522.5091321, 2, True, 972, 1197, 359.99832421016646, 0, 0, 0, 0, 0, 0, -1.0
1529943522.5487373, 2, True, 980, 1194, 359.9996648420333, 0, 0, 0, 0, 0, 0, -1.0
1529943522.5883427, 2, True, 989, 1192, 359.99993296840665, 0, 0, 0, 0, 0, 0, -1.0
