# DNN. input 7 records, No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944361.5742881, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -0.09442826
1529944361.6140225, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -0.08894504
1529944361.6531267, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, -0.07968086
1529944361.692731, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, -0.07338775
1529944361.7328901, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, -0.016434364
1529944361.7730606, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, -0.14171533
1529944361.8136933, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, -0.11499592
1529944361.8536897, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, -0.023330456
1529944361.8937955, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, -0.058212314
1529944361.933611, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, -0.01801483
1529944361.9732168, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, -0.1756704
1529944362.0134938, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, -0.17239718
1529944362.055175, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, -0.18451455
1529944362.0953012, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, -0.19077817
1529944362.1352937, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, -0.22013079
1529944362.1743977, -1, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, -0.2278958
