# RL. rule 3: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529943905.9658327, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, -1.0
1529943906.0050611, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, -0.9444444444444444
1529943906.0445416, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, -0.8888888888888888
1529943906.0841753, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, -0.8333333333333333
1529943906.1237803, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, -0.7777777777777777
1529943906.1628563, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, -0.7222222222222221
1529943906.2019854, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, -0.6666666666666665
1529943906.2417295, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, -0.6111111111111109
1529943906.2818406, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, -0.5555555555555554
1529943906.322308, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.4999999999999998
1529943906.3618863, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.6111111111111109
1529943906.4009898, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, -0.7222222222222221
1529943906.440595, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, -0.8333333333333333
1529943906.480203, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, -0.9444444444444444
1529943906.5198064, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, -1.0
1529943906.55891, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, -1.0
1529943906.59879, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, -1.0
1529943906.6388845, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, -1.0
1529943906.6790714, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, -1.0
1529943906.7197578, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, -1.0
1529943906.7592156, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, -1.0
1529943906.7987912, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, -1.0
1529943906.8391209, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, -1.0
1529943906.8792217, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, -1.0
1529943906.9192991, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, -0.9444444444444444
1529943906.9585085, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, -0.9444444444444444
1529943906.9980085, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, -1.0
1529943907.0371132, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, -1.0
1529943907.077372, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, -1.0
1529943907.1165047, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, -1.0
1529943907.1561, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, -1.0
1529943907.1956894, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -1.0
1529943907.2357936, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -1.0
1529943907.275399, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -1.0
1529943907.3150043, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, -1.0
1529943907.3541434, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, -1.0
1529943907.3937192, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, -1.0
1529943907.4328175, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, -1.0
1529943907.471922, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, -1.0
1529943907.5115268, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, -1.0
1529943907.5511322, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, -1.0
1529943907.5902362, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, -0.8888888888888888
1529943907.6298437, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, -1.0
1529943907.6689456, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, -1.0
1529943907.7086008, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, -1.0
1529943907.7477043, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, -1.0
1529943907.7873385, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, -1.0
1529943907.8269386, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, -1.0
1529943907.8666542, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, -1.0
1529943907.9061491, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, -1.0
1529943907.945281, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, -1.0
1529943907.9853811, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, -1.0
1529943908.0254667, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, -1.0
1529943908.0655735, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, -1.0
1529943908.1057112, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, -1.0
1529943908.1458297, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, -1.0
1529943908.1854248, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, -1.0
1529943908.2250252, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, -1.0
1529943908.264924, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, -1.0
1529943908.3045297, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, -1.0
1529943908.3442848, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, -1.0
1529943908.385897, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, -1.0
1529943908.425473, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, -1.0
1529943908.4650788, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, -1.0
1529943908.5044694, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, -1.0
1529943908.544074, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, -1.0
1529943908.5836787, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, -1.0
1529943908.622796, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, -1.0
1529943908.662432, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, -1.0
1529943908.7020073, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, -1.0
1529943908.742114, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, -1.0
1529943908.7822204, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, -1.0
1529943908.8223271, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, -1.0
1529943908.861431, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, -1.0
1529943908.9010692, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, -1.0
1529943908.9408207, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, -1.0
1529943908.9802473, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, -1.0
1529943909.0200686, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, -1.0
1529943909.0596428, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, -1.0
1529943909.0987744, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, -1.0
1529943909.1383524, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, -1.0
1529943909.1781318, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, -1.0
1529943909.218095, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, -1.0
1529943909.2571962, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, -1.0
1529943909.2982779, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, -1.0
1529943909.337382, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, -0.9444444444444444
1529943909.3775158, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, -1.0
1529943909.417121, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, -1.0
1529943909.4564817, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, -1.0
1529943909.497477, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, -1.0
1529943909.5370827, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, -1.0
1529943909.5766883, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, -1.0
1529943909.6162944, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, -1.0
1529943909.6569011, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, -1.0
1529943909.696538, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, -1.0
1529943909.7362218, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, -1.0
1529943909.7762187, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, -1.0
1529943909.815852, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, -1.0
1529943909.8554547, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, -1.0
1529943909.89506, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, -1.0
1529943909.9346657, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, -1.0
1529943909.974271, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, -1.0
1529943910.0133753, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, -1.0
1529943910.0530362, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, -1.0
1529943910.092447, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, -1.0
1529943910.1325257, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, -1.0
1529943910.1736343, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, -1.0
1529943910.2127671, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, -0.8888888888888888
1529943910.2523446, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, -1.0
1529943910.2924507, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, -1.0
1529943910.3322182, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, -1.0
1529943910.3718548, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, -1.0
1529943910.411429, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, -1.0
1529943910.451033, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, -1.0
1529943910.4906392, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, -1.0
1529943910.5302436, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -1.0
1529943910.5698495, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -1.0
1529943910.6089845, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, -1.0
1529943910.6487157, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -1.0
1529943910.68885, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, -1.0
1529943910.7289293, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, -0.8888888888888888
1529943910.7686892, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, -1.0
1529943910.8091424, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -1.0
1529943910.849277, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -1.0
1529943910.8893554, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, -1.0
1529943910.9294765, 2, True, 664, 1188, 329.94512892953435, 0, 0, 0, 0, -1.0
1529943910.9685879, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, -1.0
1529943911.0086744, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, -1.0
1529943911.0482788, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, -1.0
1529943911.0883853, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, -1.0
1529943911.1281366, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, -1.0
1529943911.1677184, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, -1.0
1529943911.2069771, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, -1.0
1529943911.2465823, 2, True, 695, 1190, 356.16841862011825, 0, 0, 0, 0, -1.0
1529943911.286445, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, -1.0
1529943911.3270576, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -1.0
1529943911.3670602, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -1.0
1529943911.406693, 2, True, 713, 1193, 359.969347348961, 0, 0, 0, 0, -1.0
1529943911.4462986, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -1.0
1529943911.4859045, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, -1.0
1529943911.5254812, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, -1.0
1529943911.5652, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, -1.0
1529943911.6047237, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -1.0
1529943911.6441636, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -1.0
1529943911.6837428, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, -1.0
1529943911.7233462, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, -1.0
1529943911.7634745, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, -1.0
1529943911.8030894, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, -1.0
1529943911.8426645, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, -1.0
1529943911.882269, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, -1.0
1529943911.9223812, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, -1.0
1529943911.9621842, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, -1.0
1529943912.002291, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, -1.0
1529943912.0424266, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, -1.0
1529943912.0825062, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, -1.0
1529943912.1221182, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -1.0
1529943912.1619432, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -1.0
1529943912.2017934, 2, True, 840, 1252, 83.9842415374884, 0, 0, 0, 0, -1.0
1529943912.241427, 2, True, 846, 1258, 61.84479528019587, 0, 0, 0, 0, -1.0
1529943912.2825086, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, -1.0
1529943912.3226447, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, -1.0
1529943912.3622513, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, -1.0
1529943912.4018261, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, -1.0
1529943912.4414582, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, -1.0
1529943912.4810648, 2, True, 876, 1294, 63.54091740831433, 0, 0, 0, 0, -0.8888888888888888
1529943912.521171, 2, True, 881, 1302, 63.45614555470466, 0, 0, 0, 0, -0.8888888888888888
1529943912.561277, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, -1.0
1529943912.6009448, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, -1.0
1529943912.6409633, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, -1.0
1529943912.6802254, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, -1.0
1529943912.7198308, 2, True, 910, 1330, 45.315587191037146, 0, 0, 0, 0, -1.0
1529943912.7601256, 2, True, 919, 1335, 39.99095987831696, 0, 0, 0, 0, -1.0
1529943912.799808, 2, True, 928, 1341, 43.99819683268731, 0, 0, 0, 0, -1.0
1529943912.8407714, 2, True, 937, 1345, 8.799639366537463, 0, 0, 0, 0, -1.0
1529943912.8803775, 2, True, 937, 1345, 8.799639366537463, 0, 0, 0, 0, -1.0
1529943912.92001, 2, True, 947, 1348, 1.7599278733074906, 0, 0, 0, 0, -0.9444444444444444
1529943912.9596162, 2, True, 958, 1351, 0.35198557466149794, 0, 0, 0, 0, -0.8888888888888888
1529943912.9987187, 2, True, 969, 1353, 0.07039711493229955, 0, 0, 0, 0, -0.8333333333333333
1529943913.0388107, 2, True, 981, 1353, 0.014079422986459908, 0, 0, 0, 0, -0.7777777777777777
1529943913.079512, 2, True, 993, 1352, 0.002815884597291981, 0, 0, 0, 0, -0.8888888888888888
1529943913.1205156, 2, True, 1006, 1350, 0.000563176919458396, 0, 0, 0, 0, -1.0
1529943913.1596477, 2, True, 1006, 1350, 0.000563176919458396, 0, 0, 0, 0, -1.0
1529943913.1992252, 2, True, 1018, 1346, 342.9997121960932, 0, 0, 0, 0, -1.0
1529943913.238831, 2, True, 1030, 1341, 356.59994243921864, 0, 0, 0, 0, -1.0
1529943913.2784598, 2, True, 1041, 1335, 0.0, 0, 0, 0, 0, -1.0
1529943913.319583, 2, True, 1052, 1327, 288.0, 0, 0, 0, 0, -1.0
1529943913.3591743, 2, True, 1052, 1327, 288.0, 0, 0, 0, 0, -1.0
1529943913.3987792, 2, True, 1063, 1319, 294.85203299380726, 0, 0, 0, 0, -1.0
1529943913.4388905, 2, True, 1072, 1309, 288.08204074388357, 0, 0, 0, 0, -1.0
1529943913.478468, 2, True, 1079, 1299, 273.6164081487767, 0, 0, 0, 0, -1.0
1529943913.5181186, 2, True, 1084, 1288, 270.7232816297553, 0, 0, 0, 0, -1.0
1529943913.5576885, 2, True, 1088, 1276, 270.1446563259511, 0, 0, 0, 0, -1.0
1529943913.5973344, 2, True, 1088, 1265, 265.4604582690676, 0, 0, 0, 0, -1.0
1529943913.6373909, 2, True, 1088, 1254, 269.0920916538135, 0, 0, 0, 0, -1.0
1529943913.6765218, 2, True, 1088, 1254, 269.0920916538135, 0, 0, 0, 0, -1.0
1529943913.7166317, 2, True, 1087, 1243, 269.8184183307627, 0, 0, 0, 0, -0.9444444444444444
1529943913.756708, 2, True, 1084, 1233, 248.71164272449016, 0, 0, 0, 0, -1.0
1529943913.7968144, 2, True, 1078, 1224, 237.74871060183855, 0, 0, 0, 0, -1.0
1529943913.8364196, 2, True, 1070, 1215, 237.94544053873994, 0, 0, 0, 0, -1.0
1529943913.8760266, 2, True, 1061, 1208, 227.5890934063196, 0, 0, 0, 0, -1.0
1529943913.9156299, 2, True, 1061, 1208, 227.5890934063196, 0, 0, 0, 0, -1.0
1529943913.9559193, 2, True, 1051, 1202, 217.51143726021928, 0, 0, 0, 0, -1.0
1529943913.995502, 2, True, 1039, 1198, 213.10659475941256, 0, 0, 0, 0, -1.0
1529943914.035137, 2, True, 1027, 1196, 211.39232037639226, 0, 0, 0, 0, -1.0
1529943914.074226, 2, True, 1014, 1194, 211.0494752890488, 0, 0, 0, 0, -1.0
1529943914.1144278, 2, True, 1002, 1194, 186.20989505780977, 0, 0, 0, 0, -1.0
1529943914.153956, 2, True, 990, 1194, 181.24197901156197, 0, 0, 0, 0, -1.0
1529943914.193557, 2, True, 990, 1194, 181.24197901156197, 0, 0, 0, 0, -1.0
1529943914.2336361, 2, True, 976, 1194, 180.2483958023124, 0, 0, 0, 0, -1.0
1529943914.2732654, 2, True, 964, 1196, 180.0496791604625, 0, 0, 0, 0, -1.0
1529943914.3123448, 2, True, 964, 1196, 180.0496791604625, 0, 0, 0, 0, -1.0
1529943914.3529527, 2, True, 951, 1197, 180.0099358320925, 0, 0, 0, 0, -1.0
1529943914.3925593, 2, True, 938, 1199, 180.0019871664185, 0, 0, 0, 0, -1.0
1529943914.4321995, 2, True, 926, 1201, 180.0003974332837, 0, 0, 0, 0, -1.0
1529943914.4723008, 2, True, 914, 1204, 180.00007948665674, 0, 0, 0, 0, -1.0
1529943914.5118752, 2, True, 903, 1207, 180.00001589733134, 0, 0, 0, 0, -1.0
1529943914.5509796, 2, True, 903, 1207, 180.00001589733134, 0, 0, 0, 0, -1.0
1529943914.5911138, 2, True, 892, 1210, 180.00000317946626, 0, 0, 0, 0, -1.0
1529943914.6307268, 2, True, 892, 1210, 180.00000317946626, 0, 0, 0, 0, -1.0
1529943914.670371, 2, True, 881, 1212, 180.00000063589326, 0, 0, 0, 0, -1.0
1529943914.7100477, 2, True, 881, 1212, 180.00000063589326, 0, 0, 0, 0, -1.0
1529943914.749615, 2, True, 871, 1215, 180.00000012717865, 0, 0, 0, 0, -1.0
1529943914.7892215, 2, True, 859, 1217, 180.00000002543572, 0, 0, 0, 0, -1.0
1529943914.8290908, 2, True, 859, 1217, 180.00000002543572, 0, 0, 0, 0, -1.0
1529943914.86867, 2, True, 849, 1219, 180.00000000508714, 0, 0, 0, 0, -1.0
1529943914.9079282, 2, True, 849, 1219, 180.00000000508714, 0, 0, 0, 0, -1.0
1529943914.9474823, 2, True, 849, 1219, 180.00000000508714, 0, 0, 0, 0, -1.0
1529943914.9870553, 2, True, 838, 1220, 180.00000000101744, 0, 0, 0, 0, -1.0
1529943915.0268722, 2, True, 838, 1220, 180.00000000101744, 0, 0, 0, 0, -1.0
1529943915.0666778, 2, True, 828, 1221, 180.0000000002035, 0, 0, 0, 0, -1.0
1529943915.106342, 2, True, 828, 1221, 180.0000000002035, 0, 0, 0, 0, -1.0
1529943915.146096, 2, True, 819, 1221, 180.0000000000407, 0, 0, 0, 0, -1.0
1529943915.185727, 2, True, 809, 1221, 180.00000000000813, 0, 0, 0, 0, -1.0
1529943915.2249784, 2, True, 809, 1221, 180.00000000000813, 0, 0, 0, 0, -1.0
1529943915.2645843, 2, True, 799, 1221, 180.00000000000162, 0, 0, 0, 0, -1.0
1529943915.3042517, 2, True, 799, 1221, 180.00000000000162, 0, 0, 0, 0, -1.0
1529943915.3438294, 2, True, 791, 1221, 180.0000000000003, 0, 0, 0, 0, -1.0
1529943915.3835852, 2, True, 791, 1221, 180.0000000000003, 0, 0, 0, 0, -1.0
1529943915.4241955, 2, True, 782, 1220, 204.77100966033274, 0, 0, 0, 0, -1.0
1529943915.464304, 2, True, 773, 1220, 180.0, 0, 0, 0, 0, -1.0
1529943915.5038776, 2, True, 773, 1220, 180.0, 0, 0, 0, 0, -1.0
1529943915.5429819, 2, True, 766, 1217, 180.0, 0, 0, 0, 0, -1.0
1529943915.5830877, 2, True, 758, 1215, 208.4301457659602, 0, 0, 0, 0, -0.9444444444444444
1529943915.6222208, 2, True, 758, 1215, 208.4301457659602, 0, 0, 0, 0, -1.0
1529943915.6614175, 2, True, 751, 1213, 206.93807009485442, 0, 0, 0, 0, -1.0
1529943915.7019598, 2, True, 751, 1213, 206.93807009485442, 0, 0, 0, 0, -1.0
1529943915.7411678, 2, True, 743, 1211, 212.3396597134285, 0, 0, 0, 0, -1.0
1529943915.7806964, 2, True, 743, 1211, 212.3396597134285, 0, 0, 0, 0, -1.0
1529943915.8208628, 2, True, 736, 1209, 213.41997783077954, 0, 0, 0, 0, -1.0
1529943915.8610275, 2, True, 736, 1209, 213.41997783077954, 0, 0, 0, 0, -1.0
1529943915.9017172, 2, True, 736, 1209, 213.41997783077954, 0, 0, 0, 0, -1.0
1529943915.9413223, 2, True, 729, 1206, 211.45499952476533, 0, 0, 0, 0, -1.0
1529943915.980962, 2, True, 729, 1206, 211.45499952476533, 0, 0, 0, 0, -1.0
1529943916.020568, 2, True, 722, 1205, 211.8953041707244, 0, 0, 0, 0, -1.0
1529943916.0603323, 2, True, 715, 1202, 216.43393136637366, 0, 0, 0, 0, -1.0
1529943916.0997806, 2, True, 715, 1202, 216.43393136637366, 0, 0, 0, 0, -1.0
1529943916.1394129, 2, True, 709, 1201, 215.28039880195865, 0, 0, 0, 0, -1.0
1529943916.1796308, 2, True, 709, 1201, 215.28039880195865, 0, 0, 0, 0, -1.0
1529943916.2192357, 2, True, 709, 1201, 215.28039880195865, 0, 0, 0, 0, -1.0
1529943916.2588415, 2, True, 703, 1199, 212.66038475160758, 0, 0, 0, 0, -1.0
1529943916.2979965, 2, True, 703, 1199, 212.66038475160758, 0, 0, 0, 0, -1.0
1529943916.3371012, 2, True, 697, 1198, 213.48412283841535, 0, 0, 0, 0, -1.0
1529943916.3768034, 2, True, 690, 1196, 180.0, 0, 0, 0, 0, -1.0
1529943916.4163117, 2, True, 690, 1196, 180.0, 0, 0, 0, 0, -1.0
1529943916.4565144, 2, True, 684, 1195, 204.77099884416697, 0, 0, 0, 0, -1.0
1529943916.4970262, 2, True, 684, 1195, 204.77099884416697, 0, 0, 0, 0, -1.0
1529943916.53623, 2, True, 678, 1194, 180.0, 0, 0, 0, 0, -1.0
1529943916.5757363, 2, True, 678, 1194, 180.0, 0, 0, 0, 0, -1.0
1529943916.6148407, 2, True, 673, 1194, 180.0, 0, 0, 0, 0, -0.8888888888888888
1529943916.654003, 2, True, 673, 1194, 180.0, 0, 0, 0, 0, -1.0
1529943916.6937308, 2, True, 666, 1194, 204.77101256214252, 0, 0, 0, 0, -1.0
1529943916.732836, 2, True, 661, 1193, 206.2062385054259, 0, 0, 0, 0, -0.9444444444444444
1529943916.772498, 2, True, 661, 1193, 206.2062385054259, 0, 0, 0, 0, -1.0
1529943916.8121216, 2, True, 654, 1192, 185.24124770108517, 0, 0, 0, 0, -1.0
1529943916.8517091, 2, True, 654, 1192, 185.24124770108517, 0, 0, 0, 0, -1.0
1529943916.8909159, 2, True, 648, 1192, 181.04824954021703, 0, 0, 0, 0, -1.0
1529943916.9304302, 2, True, 648, 1192, 181.04824954021703, 0, 0, 0, 0, -1.0
1529943916.970027, 2, True, 642, 1193, 180.20964990804342, 0, 0, 0, 0, -1.0
1529943917.0101612, 2, True, 642, 1193, 180.20964990804342, 0, 0, 0, 0, -0.9444444444444444
1529943917.0498095, 2, True, 635, 1194, 180.0419299816087, 0, 0, 0, 0, -1.0
1529943917.0898736, 2, True, 635, 1194, 180.0419299816087, 0, 0, 0, 0, -1.0
1529943917.1296408, 2, True, 629, 1195, 180.00838599632175, 0, 0, 0, 0, -1.0
1529943917.1701732, 2, True, 629, 1195, 180.00838599632175, 0, 0, 0, 0, -1.0
1529943917.2097602, 2, True, 623, 1196, 180.00167719926435, 0, 0, 0, 0, -1.0
1529943917.2488701, 2, True, 623, 1196, 180.00167719926435, 0, 0, 0, 0, -0.8888888888888888
1529943917.2885356, 2, True, 616, 1198, 180.00033543985288, 0, 0, 0, 0, -1.0
1529943917.330255, 2, True, 610, 1200, 180.00006708797056, 0, 0, 0, 0, -1.0
1529943917.3704681, 2, True, 610, 1200, 180.00006708797056, 0, 0, 0, 0, -1.0
1529943917.4100738, 2, True, 604, 1202, 180.00001341759412, 0, 0, 0, 0, -1.0
1529943917.4497106, 2, True, 604, 1202, 180.00001341759412, 0, 0, 0, 0, -1.0
1529943917.4893658, 2, True, 598, 1206, 180.00000268351883, 0, 0, 0, 0, -1.0
1529943917.5296383, 2, True, 591, 1208, 180.00000053670377, 0, 0, 0, 0, -1.0
1529943917.5690775, 2, True, 591, 1208, 180.00000053670377, 0, 0, 0, 0, -1.0
