# RL. rule 2: point to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529595373.791144, 2, True, 1111, 1142, 47.98319695363814, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.8317244, 2, True, 1118, 1150, 45.59663939072763, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.8708289, 2, True, 1126, 1158, 39.17419976137819, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.9100716, 2, True, 1126, 1158, 39.17419976137819, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.9501798, 2, True, 1134, 1165, 29.0868745356546, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.9903247, 2, True, 1134, 1165, 29.0868745356546, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595374.0299358, 2, True, 1145, 1169, 20.565331806791356, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595374.070076, 2, True, 1156, 1173, 4.113066361358271, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595374.1101813, 2, True, 1156, 1173, 4.113066361358271, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595374.1498063, 2, True, 1167, 1174, 0.8226132722716542, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595374.191419, 2, True, 1178, 1176, 0.16452265445433079, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595374.2310724, 2, True, 1178, 1176, 0.16452265445433079, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595374.2712827, 2, True, 1190, 1174, 0.03290453089086612, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595374.3108916, 2, True, 1202, 1172, 0.006580906178173224, 0, 0, 0, 0, 0, 0, -0.7777777777777777
1529595374.3510184, 2, True, 1202, 1172, 0.006580906178173224, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595374.3912194, 2, True, 1213, 1168, 0.001316181235634646, 0, 0, 0, 0, 0, 0, -0.5555555555555554
1529595374.4313116, 2, True, 1223, 1162, 0.0002632362471269292, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595374.4710133, 2, True, 1223, 1162, 0.0002632362471269292, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595374.5122118, 2, True, 1233, 1155, 324.00004827592835, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595374.5518162, 2, True, 1242, 1147, 297.2448402355617, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595374.5909202, 2, True, 1242, 1147, 297.2448402355617, 0, 0, 0, 0, 0, 0, -0.7777777777777777
1529595374.6300247, 2, True, 1250, 1137, 275.4489680471123, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595374.6691284, 2, True, 1250, 1137, 275.4489680471123, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595374.7087338, 2, True, 1256, 1128, 271.0897936094225, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595374.747838, 2, True, 1260, 1118, 270.2179587218845, 0, 0, 0, 0, 0, 0, -0.5555555555555554
1529595374.7869418, 2, True, 1260, 1118, 270.2179587218845, 0, 0, 0, 0, 0, 0, -0.4999999999999998
1529595374.8270485, 2, True, 1263, 1108, 270.0435917443769, 0, 0, 0, 0, 0, 0, -0.5555555555555554
1529595374.866654, 2, True, 1265, 1098, 252.56759075979392, 0, 0, 0, 0, 0, 0, -0.4999999999999998
1529595374.9057927, 2, True, 1265, 1098, 252.56759075979392, 0, 0, 0, 0, 0, 0, -0.4444444444444442
1529595374.945364, 2, True, 1265, 1089, 245.2614772102964, 0, 0, 0, 0, 0, 0, -0.3888888888888886
1529595374.9849682, 2, True, 1263, 1081, 239.44798367163838, 0, 0, 0, 0, 0, 0, -0.33333333333333304
1529595375.0240724, 2, True, 1263, 1081, 239.44798367163838, 0, 0, 0, 0, 0, 0, -0.27777777777777746
1529595375.063706, 2, True, 1260, 1075, 227.88959673432768, 0, 0, 0, 0, 0, 0, -0.2222222222222219
1529595375.1037848, 2, True, 1256, 1069, 225.57792184476344, 0, 0, 0, 0, 0, 0, -0.16666666666666635
1529595375.1438906, 2, True, 1252, 1064, 215.09253032537757, 0, 0, 0, 0, 0, 0, -0.1111111111111108
1529595375.1844988, 2, True, 1252, 1064, 215.09253032537757, 0, 0, 0, 0, 0, 0, -0.05555555555555525
1529595375.2251072, 2, True, 1246, 1060, 208.27054087155085, 0, 0, 0, 0, 0, 0, 3.0531133177191805e-16
1529595375.2642605, 2, True, 1240, 1058, 203.09523956454075, 0, 0, 0, 0, 0, 0, -0.1111111111111108
1529595375.3048506, 2, True, 1240, 1058, 203.09523956454075, 0, 0, 0, 0, 0, 0, -0.2222222222222219
1529595375.3441298, 2, True, 1233, 1057, 197.73067759119854, 0, 0, 0, 0, 0, 0, -0.16666666666666635
1529595375.383766, 2, True, 1227, 1057, 183.5461355182397, 0, 0, 0, 0, 0, 0, -0.1111111111111108
1529595375.4238725, 2, True, 1227, 1057, 183.5461355182397, 0, 0, 0, 0, 0, 0, 3.0531133177191805e-16
1529595375.4630072, 2, True, 1219, 1059, 180.70922710364795, 0, 0, 0, 0, 0, 0, -0.1111111111111108
1529595375.5031106, 2, True, 1212, 1060, 180.1418454207296, 0, 0, 0, 0, 0, 0, -0.2222222222222219
1529595375.5426886, 2, True, 1212, 1060, 180.1418454207296, 0, 0, 0, 0, 0, 0, -0.33333333333333304
1529595375.5828376, 2, True, 1206, 1063, 180.0283690841459, 0, 0, 0, 0, 0, 0, -0.44444444444444414
1529595375.6234028, 2, True, 1206, 1063, 180.0283690841459, 0, 0, 0, 0, 0, 0, -0.3888888888888886
1529595375.663014, 2, True, 1199, 1068, 180.0056738168292, 0, 0, 0, 0, 0, 0, -0.33333333333333304
1529595375.7026594, 2, True, 1192, 1072, 170.9531874792777, 0, 0, 0, 0, 0, 0, -0.22222222222222193
1529595375.7423232, 2, True, 1192, 1072, 170.9531874792777, 0, 0, 0, 0, 0, 0, -0.11111111111111083
1529595375.7820086, 2, True, 1186, 1078, 142.19063979655095, 0, 0, 0, 0, 0, 0, -0.22222222222222193
1529595375.822102, 2, True, 1182, 1085, 136.43812795931018, 0, 0, 0, 0, 0, 0, -0.33333333333333304
1529595375.8622077, 2, True, 1182, 1085, 136.43812795931018, 0, 0, 0, 0, 0, 0, -0.3888888888888886
1529595375.902234, 2, True, 1177, 1092, 120.53966507641749, 0, 0, 0, 0, 0, 0, -0.4444444444444442
1529595375.9425159, 2, True, 1177, 1092, 120.53966507641749, 0, 0, 0, 0, 0, 0, -0.5555555555555554
1529595375.982176, 2, True, 1173, 1100, 96.10793301528349, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595376.0237644, 2, True, 1169, 1108, 91.22158660305669, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595376.063931, 2, True, 1169, 1108, 91.22158660305669, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595376.104098, 2, True, 1166, 1117, 90.24431732061134, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595376.143214, 2, True, 1163, 1127, 90.04886346412226, 0, 0, 0, 0, 0, 0, -1.0
1529595376.1833727, 2, True, 1163, 1127, 90.04886346412226, 0, 0, 0, 0, 0, 0, -1.0
1529595376.2246258, -1, True, 1161, 1135, 90.00977269282446, 0, 0, 0, 0, 0, 0, -1.0
