# RL. rule 4: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529943989.519343, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, -1.0
1529943989.5593445, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, -1.0
1529943989.598738, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, -1.0
1529943989.6388235, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, -1.0
1529943989.6779273, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, -1.0
1529943989.7175324, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, -1.0
1529943989.7584026, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, -1.0
1529943989.798946, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, -1.0
1529943989.8385193, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, -1.0
1529943989.8781247, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, -1.0
1529943989.9177299, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, -1.0
1529943989.9580028, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, -1.0
1529943989.997608, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, -1.0
1529943990.037315, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, -1.0
1529943990.0778263, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, -1.0
1529943990.11843, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, -1.0
1529943990.1585367, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, -1.0
1529943990.1986423, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, -1.0
1529943990.2381988, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, -1.0
1529943990.2779713, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, -1.0
1529943990.3175986, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, -1.0
1529943990.358184, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, -1.0
1529943990.397804, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, -1.0
1529943990.4378963, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, -1.0
1529943990.4781432, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, -1.0
1529943990.5172713, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, -0.9444444444444444
1529943990.557662, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.9444444444444444
1529943990.5972457, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, -1.0
1529943990.6363401, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, -1.0
1529943990.6768136, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, -1.0
1529943990.7168963, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, -1.0
1529943990.7570236, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, -1.0
1529943990.7966328, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, -1.0
1529943990.8382163, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, -1.0
1529943990.8778524, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, -1.0
1529943990.917426, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, -1.0
1529943990.9575338, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, -1.0
1529943990.9966376, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, -1.0
1529943991.0362701, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, -1.0
1529943991.076101, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, -1.0
1529943991.1153731, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, -1.0
1529943991.1549208, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, -1.0
1529943991.194917, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, -0.8888888888888888
1529943991.2347066, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, -1.0
1529943991.2750382, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, -1.0
1529943991.3146725, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, -1.0
1529943991.3542485, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, -1.0
1529943991.3938575, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -1.0
1529943991.43346, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -1.0
1529943991.4725635, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -1.0
1529943991.5121691, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, -1.0
1529943991.5512729, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, -1.0
1529943991.5903766, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, -1.0
1529943991.6294906, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, -1.0
1529943991.6685858, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, -1.0
1529943991.7076888, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, -1.0
1529943991.7479486, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, -1.0
1529943991.7870529, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, -1.0
1529943991.8283467, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, -1.0
1529943991.8690293, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, -1.0
1529943991.9087138, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, -1.0
1529943991.9481413, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, -1.0
1529943991.9887486, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, -1.0
1529943992.0285575, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, -1.0
1529943992.06819, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, -1.0
1529943992.1077929, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, -1.0
1529943992.1473823, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, -1.0
1529943992.1871378, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, -1.0
1529943992.226584, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, -1.0
1529943992.2670114, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, -1.0
1529943992.3060877, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, -1.0
1529943992.3457117, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, -1.0
1529943992.3853261, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, -1.0
1529943992.4250803, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, -1.0
1529943992.4645169, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, -1.0
1529943992.5046165, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, -1.0
1529943992.544221, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, -1.0
1529943992.583826, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, -1.0
1529943992.6234324, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, -1.0
1529943992.663302, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, -1.0
1529943992.7034092, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, -1.0
1529943992.7425127, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, -1.0
1529943992.7826192, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, -1.0
1529943992.8217232, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, -1.0
1529943992.8613276, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, -1.0
1529943992.901174, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, -1.0
1529943992.9403896, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, -0.9444444444444444
1529943992.979883, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, -1.0
1529943993.0195193, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, -1.0
1529943993.059094, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, -1.0
1529943993.0982268, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, -1.0
1529943993.1378305, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, -1.0
1529943993.1774366, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, -1.0
1529943993.2165136, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, -1.0
1529943993.2556167, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, -1.0
1529943993.2952223, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, -1.0
1529943993.3348274, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, -1.0
1529943993.3739321, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, -1.0
1529943993.4135382, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, -1.0
1529943993.4536433, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, -1.0
1529943993.493249, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, -1.0
1529943993.5324526, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, -1.0
1529943993.5715475, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, -1.0
1529943993.611279, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, -1.0
1529943993.6509166, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, -1.0
1529943993.690592, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, -1.0
1529943993.7301283, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, -1.0
1529943993.7702293, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, -1.0
1529943993.810309, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, -0.8888888888888888
1529943993.8504436, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, -0.8888888888888888
1529943993.8902633, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, -0.8888888888888888
1529943993.929465, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, -0.8888888888888888
1529943993.969578, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, -1.0
1529943994.0106153, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, -1.0
1529943994.0501897, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, -1.0
1529943994.0892923, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, -1.0
1529943994.1283967, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, -1.0
1529943994.1680024, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, -1.0
1529943994.2076385, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, -1.0
1529943994.2477455, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, -1.0
1529943994.2873192, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, -1.0
1529943994.3269246, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, -0.8888888888888888
1529943994.3660574, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, -0.8888888888888888
1529943994.4056644, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, -0.8888888888888888
1529943994.4452589, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, -0.8888888888888888
1529943994.4859564, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, -0.8888888888888888
1529943994.5259535, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, -0.8888888888888888
1529943994.5655594, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, -0.8888888888888888
1529943994.6046634, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, -0.8888888888888888
1529943994.6444232, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, -0.8888888888888888
1529943994.684005, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, -0.8888888888888888
1529943994.724224, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, -0.8888888888888888
1529943994.7637427, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -0.8888888888888888
1529943994.8043418, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -0.8888888888888888
1529943994.84393, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, -0.8888888888888888
1529943994.8840365, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -1.0
1529943994.9231403, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, -1.0
1529943994.9625273, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, -1.0
1529943995.0022185, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, -1.0
1529943995.0422375, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -1.0
1529943995.0818634, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -1.0
1529943995.1216414, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, -1.0
1529943995.1612713, 2, True, 664, 1188, 329.94512892953435, 0, 0, 0, 0, -1.0
1529943995.200852, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, -1.0
1529943995.2403798, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, -1.0
1529943995.2798913, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, -1.0
1529943995.320988, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, -1.0
1529943995.3606005, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, -1.0
1529943995.4001987, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, -1.0
1529943995.4398034, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, -1.0
1529943995.4794345, 2, True, 695, 1190, 356.16841862011825, 0, 0, 0, 0, -1.0
1529943995.519173, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, -1.0
1529943995.5586476, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -1.0
1529943995.5982528, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -1.0
1529943995.6378305, 2, True, 713, 1193, 359.969347348961, 0, 0, 0, 0, -1.0
1529943995.6774642, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -1.0
1529943995.7177444, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, -1.0
1529943995.7578497, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, -1.0
1529943995.7974567, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, -1.0
1529943995.8370292, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, -1.0
1529943995.8766627, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -1.0
1529943995.9162395, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, -1.0
1529943995.9558446, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, -1.0
1529943995.9959826, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, -1.0
1529943996.036216, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, -1.0
1529943996.076324, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, -0.8888888888888888
1529943996.1167731, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, -0.8888888888888888
1529943996.1563785, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, -1.0
1529943996.195984, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, -1.0
1529943996.2355905, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, -1.0
1529943996.2748742, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, -1.0
1529943996.314596, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, -1.0
1529943996.3556, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -1.0
1529943996.3951943, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -1.0
1529943996.4348004, 2, True, 840, 1252, 83.9842415374884, 0, 0, 0, 0, -1.0
1529943996.474406, 2, True, 846, 1258, 61.84479528019587, 0, 0, 0, 0, -1.0
1529943996.514011, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, -1.0
1529943996.5541184, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, -1.0
1529943996.5937223, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, -1.0
1529943996.633829, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, -1.0
1529943996.6739595, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, -1.0
1529943996.7135656, 2, True, 876, 1294, 63.54091740831433, 0, 0, 0, 0, -1.0
1529943996.7541738, 2, True, 881, 1302, 63.45614555470466, 0, 0, 0, 0, -1.0
1529943996.793754, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, -1.0
1529943996.8328874, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, -1.0
1529943996.8729649, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, -1.0
1529943996.9122574, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, -1.0
1529943996.9513316, 2, True, 910, 1330, 45.315587191037146, 0, 0, 0, 0, -1.0
1529943996.991459, -1, True, 919, 1335, 39.99095987831696, 0, 0, 0, 0, -1.0
