# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968137.9231777, 1, True, 848, 765, 93.5956224, -0.006099999882280827, 0.01575000025331974, -0.0, 0.08649999648332596, 0.28278806805610657, 0.3085693418979645, 0.0
1529968137.966794, 1, True, 853, 764, 90.71912448, -0.006099999882280827, 0.01795000024139881, -0.0, 0.08649999648332596, 0.27714842557907104, 0.3262939453125, 0.0
1529968138.0063987, 1, True, 862, 753, 90.0, -0.006099999882280827, 0.02044999971985817, -0.0, 0.0560000017285347, 0.27312010526657104, 0.3287109434604645, 0.0
1529968138.046005, 1, True, 862, 753, 90.0, -0.006099999882280827, 0.02264999970793724, -0.0, 0.0560000017285347, 0.2755371034145355, 0.32951658964157104, 0.0
1529968138.0856092, 1, True, 849, 765, 90.0, -0.006099999882280827, 0.023749999701976776, -0.0, 0.05249999836087227, 0.2682861387729645, 0.30615234375, 0.0
1529968138.1252155, 1, True, 849, 761, 116.48907735945696, -0.006099999882280827, 0.023900000378489494, -0.0, 0.05249999836087227, 0.28117674589157104, 0.3021240234375, 0.0
1529968138.1643193, 1, True, 850, 760, 121.48600543727096, -0.006099999882280827, 0.0239499993622303, -0.0, 0.006500000134110451, 0.2835937440395355, 0.2964843809604645, 0.0
1529968138.203423, 1, True, 848, 762, 96.2972010874542, -0.006099999882280827, 0.0239499993622303, -0.0, 0.006500000134110451, 0.2835937440395355, 0.2964843809604645, 0.0
1529968138.2475429, 1, True, 850, 762, 116.599815633411, -0.006099999882280827, 0.0239499993622303, -0.0, 0.006500000134110451, 0.2843994200229645, 0.298095703125, 0.0
1529968138.2871451, 1, True, 854, 757, 120.247410612669, -0.006099999882280827, 0.0239499993622303, -0.0, 0.0, 0.2674804627895355, 0.2940673828125, 0.0
1529968138.3277538, 1, True, 855, 759, 120.06417212534966, -0.006099999882280827, 0.0239499993622303, -0.0, 0.0, 0.281982421875, 0.28117674589157104, 0.0
1529968138.3668573, 1, True, 855, 759, 120.06417212534966, -0.006099999882280827, 0.02384999953210354, -0.0, -0.0005000000237487257, 0.2795654237270355, 0.26103514432907104, 0.0
1529968138.4059627, 1, True, 855, 759, 120.06417212534966, -0.006099999882280827, 0.02345000021159649, -0.0, -0.0005000000237487257, 0.281982421875, 0.22236327826976776, 0.0
1529968138.445567, 1, True, 855, 759, 120.06417212534966, -0.006099999882280827, 0.021649999544024467, -0.0, -0.020500000566244125, 0.2795654237270355, 0.1651611328125, 0.0
1529968138.485172, 1, True, 850, 768, 127.24124739171585, -0.006099999882280827, 0.021649999544024467, -0.0, -0.020500000566244125, 0.2795654237270355, 0.1651611328125, 0.0
1529968138.5242765, 1, True, 850, 768, 127.24124739171585, -0.006099999882280827, 0.01860000006854534, -0.0, -0.020500000566244125, 0.28278806805610657, 0.13937987387180328, 0.0
1529968138.563881, 1, True, 850, 768, 127.24124739171585, -0.006099999882280827, 0.01484999991953373, -0.0, -0.020500000566244125, 0.2835937440395355, 0.13776855170726776, 0.0
1529968138.6079986, 1, True, 667, 608, 187.59463945163688, -0.006099999882280827, 0.012149999849498272, -0.0, -0.07100000232458115, 0.28681638836860657, 0.13212890923023224, 0.0
1529968138.6471024, 1, True, 667, 608, 187.59463945163688, -0.006099999882280827, 0.009800000116229057, -0.0, -0.07100000232458115, 0.2876220643520355, 0.13051757216453552, 0.0
1529968138.686207, 1, True, 667, 608, 187.59463945163688, -0.006099999882280827, 0.008249999955296516, -0.0, -0.054499998688697815, 0.2860107421875, 0.13615722954273224, 0.0
1529968138.7258115, 1, True, 668, 604, 180.0, -0.006099999882280827, 0.0076500000432133675, -0.0, -0.054499998688697815, 0.28520506620407104, 0.14018554985523224, 0.0
1529968138.764916, 1, True, 587, 614, 180.0, -0.006099999882280827, 0.0076500000432133675, -0.0, -0.016499999910593033, 0.28117674589157104, 0.15952147543430328, 0.0
1529968138.8055236, 1, True, 587, 614, 180.0, -0.006099999882280827, 0.0076500000432133675, -0.0, -0.016499999910593033, 0.28117674589157104, 0.15952147543430328, 0.0
1529968138.8446276, 1, True, 587, 614, 180.0, -0.006099999882280827, 0.0076500000432133675, -0.0, -0.016499999910593033, 0.28117674589157104, 0.15952147543430328, 0.0
1529968138.8837316, 1, True, 586, 613, 180.0, -0.006099999882280827, 0.008750000037252903, -0.0, 0.003000000026077032, 0.28278806805610657, 0.20383299887180328, 0.0
1529968138.9233365, 1, True, 586, 613, 180.0, -0.006099999882280827, 0.009750000201165676, -0.0, 0.003000000026077032, 0.2779541015625, 0.22236327826976776, 0.0
1529968138.9664516, 1, True, 586, 611, 180.0, -0.006099999882280827, 0.009750000201165676, -0.0, 0.003000000026077032, 0.2779541015625, 0.22236327826976776, 0.0
1529968139.0055568, 1, True, 586, 611, 180.0, -0.006099999882280827, 0.010599999688565731, -0.0, 0.020500000566244125, 0.2723144590854645, 0.23041991889476776, 0.0
1529968139.0451608, 1, True, 200, 620, 305.90410435074324, -0.006099999882280827, 0.010599999688565731, -0.0, 0.020500000566244125, 0.2723144590854645, 0.23041991889476776, 0.0
1529968139.0847661, 1, True, 200, 620, 305.90410435074324, -0.006099999882280827, 0.010599999688565731, -0.0, 0.020500000566244125, 0.2723144590854645, 0.23041991889476776, 0.0
1529968139.1238701, 1, True, 200, 620, 305.90410435074324, -0.006099999882280827, 0.010599999688565731, -0.0, 0.020500000566244125, 0.2723144590854645, 0.23041991889476776, 0.0
1529968139.1689901, 1, True, 272, 576, 61.18082087014864, -0.006099999882280827, 0.010400000028312206, -0.0, -0.0010000000474974513, 0.2835937440395355, 0.1973876953125, 0.0
1529968139.2090967, 1, True, 272, 576, 61.18082087014864, -0.006099999882280827, 0.010400000028312206, -0.0, -0.0010000000474974513, 0.2835937440395355, 0.1973876953125, 0.0
1529968139.2492032, 1, True, 580, 694, 116.56505117707798, -0.006099999882280827, 0.010400000028312206, -0.0, -0.0010000000474974513, 0.2835937440395355, 0.1973876953125, 0.0
1529968139.2883074, 1, True, 580, 694, 116.56505117707798, -0.006099999882280827, 0.010049999691545963, -0.0, -0.0044999998062849045, 0.29729002714157104, 0.1732177734375, 0.0
1529968139.3274124, 1, True, 580, 694, 116.56505117707798, -0.006099999882280827, 0.010049999691545963, -0.0, -0.0044999998062849045, 0.29729002714157104, 0.1732177734375, 0.0
1529968139.3720298, 1, True, 823, 473, 0.0, -0.006099999882280827, 0.010049999691545963, -0.0, -0.0044999998062849045, 0.29729002714157104, 0.1732177734375, 0.0
1529968139.4111345, 1, True, 823, 473, 0.0, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.322265625, 0.185302734375, 0.0
1529968139.450238, 1, True, 814, 470, 331.60697934979737, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.33112791180610657, 0.18449707329273224, 0.0
1529968139.4898427, 1, True, 814, 470, 331.60697934979737, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.33112791180610657, 0.18449707329273224, 0.0
1529968139.5294485, 1, True, 814, 470, 331.60697934979737, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.33112791180610657, 0.18449707329273224, 0.0
1529968139.5690536, 1, True, 814, 470, 331.60697934979737, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.33112791180610657, 0.18449707329273224, 0.0
1529968139.6086602, 1, True, 854, 535, 270.0, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3246826231479645, 0.18288573622703552, 0.0
1529968139.647763, 1, True, 854, 535, 270.0, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32548826932907104, 0.18208007514476776, 0.0
1529968139.6873682, 1, True, 741, 620, 302.00538513377546, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3246826231479645, 0.18046875298023224, 0.0
1529968139.731987, 1, True, 776, 554, 60.401077026755104, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32307127118110657, 0.18288573622703552, 0.0
1529968139.7715921, 1, True, 776, 554, 60.401077026755104, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32307127118110657, 0.1812744140625, 0.0
1529968139.8106961, 1, True, 1005, 534, 156.08021540535105, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32307127118110657, 0.18288573622703552, 0.0
1529968139.8497999, 1, True, 1005, 534, 156.08021540535105, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.322265625, 0.18369139730930328, 0.0
1529968139.8894053, 1, True, 1011, 453, 247.2160430810702, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3206543028354645, 0.18369139730930328, 0.0
1529968139.9350271, 1, True, 1013, 456, 270.0, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3206543028354645, 0.18369139730930328, 0.0
1529968139.9741309, 1, True, 1013, 456, 270.0, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3246826231479645, 0.185302734375, 0.0
1529968140.0137358, 1, True, 833, 737, 243.58090370403892, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32548826932907104, 0.185302734375, 0.0
1529968140.05284, 1, True, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.185302734375, 0.0
1529968140.0929468, 1, True, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.185302734375, 0.0
1529968140.132051, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.185302734375, 0.0
1529968140.1711543, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32145994901657104, 0.18691405653953552, 0.0
1529968140.2167761, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32145994901657104, 0.18691405653953552, 0.0
1529968140.25588, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32145994901657104, 0.18691405653953552, 0.0
1529968140.2949848, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.322265625, 0.18691405653953552, 0.0
1529968140.334088, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.18610839545726776, 0.0
1529968140.3731916, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.185302734375, 0.0
1529968140.4122956, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.185302734375, 0.0
1529968140.451901, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3246826231479645, 0.18449707329273224, 0.0
1529968140.491005, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32307127118110657, 0.185302734375, 0.0
1529968140.5301101, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3206543028354645, 0.18449707329273224, 0.0
1529968140.569714, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3206543028354645, 0.18449707329273224, 0.0
1529968140.6088178, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3206543028354645, 0.18449707329273224, 0.0
1529968140.6484234, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.18691405653953552, 0.0
1529968140.6875277, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3238769471645355, 0.18691405653953552, 0.0
1529968140.732146, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32307127118110657, 0.18691405653953552, 0.0
1529968140.7717512, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3246826231479645, 0.18771971762180328, 0.0
1529968140.811858, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32548826932907104, 0.18852539360523224, 0.0
1529968140.8509622, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3262939453125, 0.18771971762180328, 0.0
1529968140.890567, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3262939453125, 0.18852539360523224, 0.0
1529968140.9296708, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3262939453125, 0.18852539360523224, 0.0
1529968140.9692764, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.3262939453125, 0.18852539360523224, 0.0
1529968141.0083807, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32709959149360657, 0.185302734375, 0.0
1529968141.0474844, 1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32709959149360657, 0.185302734375, 0.0
1529968141.0870898, -1, False, 861, 589, 264.7161807408078, -0.006099999882280827, 0.010049999691545963, -0.0, 0.0, 0.32709959149360657, 0.185302734375, 0.0
