# RL. rule 2: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944256.2183142, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, -3.0531133177191805e-16
1529944256.2587712, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, -0.11111111111111141
1529944256.299157, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, -0.05555555555555586
1529944256.3391647, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, -0.16666666666666696
1529944256.3788278, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, -0.11111111111111141
1529944256.4184291, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, -0.22222222222222252
1529944256.4580343, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, -0.16666666666666696
1529944256.4971101, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, -0.27777777777777807
1529944256.5367174, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, -0.22222222222222252
1529944256.5778248, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, -0.3333333333333336
1529944256.616929, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, -0.277777777777778
1529944256.6566257, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, -0.22222222222222246
1529944256.6962311, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, -0.3333333333333336
1529944256.7358606, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, -0.277777777777778
1529944256.776444, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, -0.3888888888888891
1529944256.8161557, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, -0.3333333333333336
1529944256.855664, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, -0.4444444444444447
1529944256.8952901, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, -0.3888888888888892
1529944256.9348874, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, -0.3333333333333336
1529944256.9744945, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, -0.4444444444444447
1529944257.0145774, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, -0.3888888888888892
1529944257.054846, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, -0.3333333333333336
1529944257.0950456, -1, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, -0.4444444444444447
