# RL. rule 2: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529943848.723664, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0.7777777777777777
1529943848.7634335, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0.7222222222222221
1529943848.803067, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0.6666666666666665
1529943848.8422832, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, 0.6111111111111109
1529943848.8828633, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0.5555555555555554
1529943848.9224691, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0.6111111111111109
1529943848.9617567, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0.49999999999999983
1529943849.002295, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0.4444444444444443
1529943849.0420609, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0.38888888888888873
1529943849.0817015, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0.33333333333333315
1529943849.1218138, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0.27777777777777757
1529943849.1612084, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0.16666666666666646
1529943849.2003171, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0.11111111111111091
1529943849.239986, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0.11111111111111091
1529943849.2806172, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0.11111111111111091
1529943849.320181, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0.16666666666666646
1529943849.3599472, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0.22222222222222202
1529943849.4000857, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0.27777777777777757
1529943849.4396918, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0.33333333333333315
1529943849.4792984, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0.38888888888888873
1529943849.5189939, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0.4444444444444443
1529943849.558626, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0.4999999999999999
1529943849.5982413, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0.5555555555555555
1529943849.6373394, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0.4999999999999999
1529943849.6764436, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0.5555555555555555
1529943849.7160478, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, 0.4999999999999999
1529943849.7561557, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, 0.5555555555555555
1529943849.7952585, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, 0.611111111111111
1529943849.8348923, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, 0.6666666666666666
1529943849.8744695, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, 0.7222222222222222
1529943849.9140747, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0.6111111111111112
1529943849.9537244, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0.6666666666666667
1529943849.9933302, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0.6111111111111112
1529943850.0329628, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0.5555555555555556
1529943850.0720963, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0.5
1529943850.1122298, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0.3888888888888889
1529943850.1518703, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, 0.33333333333333337
1529943850.1925051, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0.2777777777777778
1529943850.2321875, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0.22222222222222224
1529943850.2713177, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0.16666666666666669
1529943850.3114274, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0.11111111111111113
1529943850.3510864, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0.05555555555555558
1529943850.3901622, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, 2.7755575615628914e-17
1529943850.4297678, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, -0.055555555555555525
1529943850.4693732, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, -0.11111111111111108
1529943850.5089777, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, -0.16666666666666663
1529943850.5480824, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, -0.22222222222222218
1529943850.5873547, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, -0.33333333333333326
1529943850.6273227, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, -0.38888888888888884
1529943850.6663964, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, -0.4444444444444444
1529943850.706038, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, -0.38888888888888884
1529943850.745643, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, -0.33333333333333326
1529943850.785254, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, -0.2777777777777777
1529943850.824923, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, -0.22222222222222213
1529943850.8646345, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, -0.16666666666666657
1529943850.9041848, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, -0.11111111111111102
1529943850.9438152, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, -0.05555555555555547
1529943850.983395, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, -0.16666666666666657
1529943851.023502, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, -0.11111111111111102
1529943851.0626144, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, -0.22222222222222213
1529943851.101746, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, -0.16666666666666657
1529943851.141352, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, -0.2777777777777777
1529943851.1805084, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, -0.22222222222222213
1529943851.2196126, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, -0.16666666666666657
1529943851.2592244, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, -0.2777777777777777
1529943851.2983284, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, -0.3888888888888888
1529943851.3384664, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, -0.33333333333333326
1529943851.3780398, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, -0.2777777777777777
1529943851.4176447, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, -0.3888888888888888
1529943851.4573195, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, -0.33333333333333326
1529943851.4969246, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, -0.2777777777777777
1529943851.5360286, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, -0.22222222222222213
1529943851.5761628, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, -0.22222222222222213
1529943851.6162848, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, -0.33333333333333326
1529943851.6560264, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, -0.2777777777777777
1529943851.69608, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, -0.3888888888888888
1529943851.7353368, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, -0.33333333333333326
1529943851.7749412, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, -0.2777777777777777
1529943851.8145752, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, -0.3888888888888888
1529943851.8546534, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, -0.4999999999999999
1529943851.8942583, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, -0.4444444444444443
1529943851.9343657, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, -0.38888888888888873
1529943851.9739711, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, -0.49999999999999983
1529943852.0132391, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, -0.4444444444444443
1529943852.0528762, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, -0.38888888888888873
1529943852.092234, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, -0.49999999999999983
1529943852.1318388, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, -0.4444444444444443
1529943852.1716654, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, -0.38888888888888873
1529943852.2108786, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, -0.2777777777777776
1529943852.2512536, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, -0.38888888888888873
1529943852.2903297, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, -0.33333333333333315
1529943852.329475, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, -0.38888888888888873
1529943852.369841, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, -0.33333333333333315
1529943852.4089446, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, -0.44444444444444425
1529943852.4490607, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, -0.38888888888888873
1529943852.4887197, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, -0.33333333333333315
1529943852.528325, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, -0.27777777777777757
1529943852.5679653, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, -0.3888888888888887
1529943852.6074257, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, -0.33333333333333315
1529943852.646529, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, -0.27777777777777757
1529943852.6866362, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, -0.3888888888888887
1529943852.726241, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, -0.33333333333333315
1529943852.7661004, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, -0.27777777777777757
1529943852.8061793, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, -0.3888888888888887
1529943852.8453062, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, -0.33333333333333315
1529943852.8851573, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, -0.27777777777777757
1529943852.92522, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, -0.3888888888888887
1529943852.9653282, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, -0.33333333333333315
1529943853.0049055, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, -0.27777777777777757
1529943853.0445242, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, -0.22222222222222202
1529943853.084736, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, -0.33333333333333315
1529943853.1243136, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, -0.33333333333333315
1529943853.16442, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, -0.27777777777777757
1529943853.2040758, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, -0.3888888888888887
1529943853.2442107, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, -0.33333333333333315
1529943853.2843986, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, -0.27777777777777757
1529943853.324031, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, -0.33333333333333315
1529943853.363609, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, -0.38888888888888873
1529943853.4037156, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, -0.4444444444444443
1529943853.4433217, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, -0.38888888888888873
1529943853.482658, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -0.4444444444444443
1529943853.522728, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -0.38888888888888873
1529943853.5623336, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, -0.4444444444444443
1529943853.6021192, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, -0.38888888888888873
1529943853.6419635, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, -0.33333333333333315
1529943853.6817234, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -0.38888888888888873
1529943853.7209225, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -0.4444444444444443
1529943853.7605288, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, -0.38888888888888873
1529943853.800212, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, -0.33333333333333315
1529943853.8398178, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, -0.38888888888888873
1529943853.8799243, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, -0.2777777777777776
1529943853.9197462, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, -0.16666666666666652
1529943853.9598515, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, -0.11111111111111097
1529943853.9989552, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, 1.3877787807814457e-16
1529943854.038561, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, 0.11111111111111124
1529943854.078096, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, 0.22222222222222235
1529943854.1182313, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, 0.22222222222222235
1529943854.1578398, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, 0.3333333333333335
1529943854.1971562, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0.4444444444444446
1529943854.2367706, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0.5555555555555557
1529943854.2758996, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, 0.6666666666666667
1529943854.3159819, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, 0.7222222222222223
1529943854.3555868, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, 0.7777777777777779
1529943854.3951926, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, 0.7777777777777779
1529943854.4347978, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, 0.7777777777777779
1529943854.4744034, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, 0.7777777777777779
1529943854.5140111, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, 0.7777777777777779
1529943854.5541143, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, 0.7777777777777779
1529943854.5937958, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, 0.7777777777777779
1529943854.6333528, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, 0.7777777777777779
1529943854.6734357, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, 0.7777777777777779
1529943854.713074, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, 0.8333333333333335
1529943854.7531803, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, 0.8888888888888891
1529943854.792814, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, 0.8888888888888891
1529943854.832473, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, 1.0
1529943854.8721046, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, 1.0
1529943854.9113042, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, 1.0
1529943854.9510849, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, 0.8888888888888888
1529943854.992165, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, 1.0
1529943855.031907, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, 0.8888888888888888
1529943855.071908, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, 0.8888888888888888
1529943855.1117256, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, 0.8333333333333333
1529943855.1518712, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, 0.9444444444444444
1529943855.191472, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, 0.8333333333333333
1529943855.2311053, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, 0.9444444444444444
1529943855.2702157, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, 0.8333333333333333
1529943855.3092918, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, 0.7222222222222221
1529943855.348961, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, 0.8333333333333333
1529943855.3880658, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, 0.7222222222222221
1529943855.4281719, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, 0.8333333333333333
1529943855.4678345, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, 0.7222222222222221
1529943855.50755, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, 0.8333333333333333
1529943855.5470445, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, 0.7222222222222221
1529943855.586659, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, 0.8333333333333333
1529943855.626286, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, 0.7222222222222221
1529943855.66539, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, 0.8333333333333333
1529943855.7049963, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, 0.7222222222222221
1529943855.7446373, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, 0.6111111111111109
1529943855.784772, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, 0.49999999999999983
1529943855.8248823, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, 0.38888888888888873
1529943855.8640823, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, 0.2777777777777776
1529943855.9037685, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, 0.16666666666666652
1529943855.9436798, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, 0.055555555555555414
1529943855.9832492, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, -0.05555555555555569
1529943856.0231144, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, -1.3877787807814457e-16
1529943856.0636446, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, 0.055555555555555414
1529943856.1032226, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, -0.05555555555555569
1529943856.1433635, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, -1.3877787807814457e-16
1529943856.1837626, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, -0.11111111111111124
1529943856.223869, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, -0.05555555555555569
1529943856.2630012, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, -0.1666666666666668
1529943856.3026006, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, -0.11111111111111124
1529943856.3422072, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, -0.11111111111111124
1529943856.382814, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, -0.05555555555555569
1529943856.4224198, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, -0.1666666666666668
1529943856.4625409, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, -0.11111111111111124
1529943856.5022163, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, -0.22222222222222235
1529943856.5414407, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, -0.1666666666666668
1529943856.5810373, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, -0.2777777777777779
1529943856.6206362, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, -0.22222222222222235
1529943856.6602979, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, -0.3333333333333335
1529943856.699876, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, -0.2777777777777779
1529943856.7395122, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, -0.388888888888889
1529943856.7802591, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, -0.3333333333333335
1529943856.8198643, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -0.4444444444444446
1529943856.8592222, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -0.38888888888888906
1529943856.8993561, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -0.5000000000000002
1529943856.9392278, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -0.44444444444444464
1529943856.9791858, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -0.5555555555555558
1529943857.0193532, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -0.5000000000000002
1529943857.0599608, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, -0.6111111111111114
1529943857.099225, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, -0.5000000000000002
1529943857.1393323, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, -0.5000000000000002
1529943857.1785123, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, -0.6111111111111114
1529943857.2181184, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, -0.5555555555555558
1529943857.257723, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, -0.666666666666667
1529943857.29687, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, -0.6111111111111114
1529943857.336981, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, -0.7222222222222225
1529943857.376182, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, -0.666666666666667
1529943857.415787, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, -0.7777777777777781
1529943857.4549692, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, -0.7222222222222225
1529943857.494592, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, -0.8333333333333337
1529943857.534681, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, -0.7777777777777781
1529943857.574287, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, -0.8888888888888893
1529943857.6135817, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, -0.8333333333333337
1529943857.6531627, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, -0.7777777777777781
1529943857.6927953, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, -0.8888888888888893
1529943857.7324011, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, -0.8333333333333337
1529943857.7721732, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, -0.7222222222222225
1529943857.8124385, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, -0.7777777777777781
1529943857.8515704, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, -0.666666666666667
1529943857.8912525, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, -0.7777777777777781
1529943857.9318597, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, -0.666666666666667
1529943857.9709642, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, -0.7222222222222225
1529943858.0105708, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, -0.6111111111111114
1529943858.0506766, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, -0.6111111111111114
1529943858.0902812, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, -0.5000000000000002
1529943858.1299205, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, -0.3888888888888891
1529943858.1702414, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, -0.277777777777778
1529943858.2098832, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, -0.1666666666666669
1529943858.2490714, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, -0.0555555555555558
1529943858.2891395, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, 0.0555555555555553
1529943858.3292763, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, 0.11111111111111086
1529943858.3693879, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, 0.22222222222222196
1529943858.4096012, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, 0.2777777777777775
1529943858.449213, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, 0.22222222222222196
1529943858.4888294, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, 0.1666666666666664
1529943858.528971, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, 0.11111111111111086
1529943858.5685174, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, 0.0555555555555553
1529943858.6086502, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, 0.1666666666666664
1529943858.6487303, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, 0.11111111111111086
1529943858.6884365, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0.22222222222222196
1529943858.7284696, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0.33333333333333304
1529943858.7680519, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, 0.27777777777777746
1529943858.8076823, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, 0.2222222222222219
1529943858.847852, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, 0.16666666666666635
1529943858.8875496, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0.27777777777777746
1529943858.927116, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0.33333333333333304
1529943858.9662523, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, 0.3888888888888886
1529943859.0068278, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, 0.33333333333333304
1529943859.0464327, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, 0.27777777777777746
1529943859.086574, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, 0.38888888888888856
1529943859.12618, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0.4444444444444441
1529943859.165855, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, 0.49999999999999967
1529943859.2054958, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, 0.38888888888888856
1529943859.2456343, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, 0.4444444444444441
1529943859.2852075, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, 0.49999999999999967
