# DNN. input 20 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944394.6519358, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0, 0, 0.03505074
1529944394.6915426, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0, 0, 0.03930781
1529944394.731146, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0, 0, 0.01724286
1529944394.770779, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0, 0, 0.01763636
1529944394.810357, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0, 0, 0.028500102
1529944394.849987, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0, 0, 0.03050259
1529944394.8899894, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0, 0, 0.02862333
1529944394.9295893, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0, 0, 0.05822209
1529944394.9697948, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0, 0, 0.05249306
1529944395.009283, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0, 0, 0.044779453
1529944395.049926, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, 0, 0, 0.050156206
1529944395.090499, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, 0, 0, 0.08544895
1529944395.1301038, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, 0, 0, 0.07810208
1529944395.169709, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0, 0, 0.10486024
1529944395.2094197, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0, 0, 0.119943395
1529944395.249103, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0, 0, 0.122772835
1529944395.2892625, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0, 0, 0.09573177
1529944395.3285198, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, 0, 0, 0.09138668
1529944395.369128, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0, 0, 0.078083985
1529944395.4087617, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0, 0, 0.08371627
1529944395.4483664, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, 0, 0, 0.09100011
1529944395.4879827, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, 0, 0, 0.09222378
1529944395.5280507, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, 0, 0, 0.08673429
1529944395.5681574, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, 0, 0, 0.084217004
1529944395.6077907, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, 0, 0, 0.08567398
1529944395.647396, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, 0, 0, 0.082219444
1529944395.6871572, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, 0, 0, 0.08857508
1529944395.7273579, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0, 0, 0.107411824
1529944395.7673736, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, 0, 0, 0.11758588
1529944395.8069043, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, 0, 0, 0.12378605
1529944395.845986, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, 0, 0, 0.13471435
1529944395.8856237, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, 0, 0, 0.13767472
1529944395.925196, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, 0, 0, 0.12882257
1529944395.9648013, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, 0, 0, 0.11583222
1529944396.0044084, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, 0, 0, 0.10237552
1529944396.0435104, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, 0, 0, 0.09834775
1529944396.0841188, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, 0, 0, 0.1010204
1529944396.1252284, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, 0, 0, 0.08932265
1529944396.1649652, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, 0, 0, 0.081349194
1529944396.204167, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, 0, 0, 0.08128047
1529944396.243702, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, 0, 0, 0.07375454
1529944396.2837963, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, 0, 0, 0.05836605
1529944396.323387, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, 0, 0, 0.055719193
1529944396.3624907, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, 0, 0, 0.047651876
1529944396.4041011, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, 0, 0, 0.034217227
1529944396.4437304, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, 0, 0, 0.0261667
1529944396.483814, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, 0, 0, 0.01831682
1529944396.5234187, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, 0, 0, 0.014369189
1529944396.5635536, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, 0, 0, 0.01391555
1529944396.6031308, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, 0, 0, 0.0117447805
1529944396.642736, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, 0, 0, 0.0064698593
1529944396.6818633, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, 0, 0, 0.009766351
1529944396.7225482, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, 0, 0, 0.015188536
1529944396.7620535, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, 0, 0, 0.02224092
1529944396.8021874, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, 0, 0, 0.02809601
1529944396.8422797, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, 0, 0, 0.033319525
1529944396.8825488, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, 0, 0, 0.037643112
1529944396.9223943, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, 0, 0, 0.039516695
1529944396.9625015, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, 0, 0, 0.043331485
1529944397.0031402, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, 0, 0, 0.044865623
1529944397.043216, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, 0, 0, 0.046435416
1529944397.082851, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, 0, 0, 0.053693946
1529944397.1224554, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, 0, 0, 0.05766049
1529944397.1620593, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, 0, 0, 0.06282267
1529944397.202162, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, 0, 0, 0.066951916
1529944397.241896, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, 0, 0, 0.06910736
1529944397.281525, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, 0, 0, 0.0709308
1529944397.3212643, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, 0, 0, 0.072745845
1529944397.361392, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, 0, 0, 0.071998276
1529944397.4017413, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, 0, 0, 0.07513051
1529944397.4408453, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, 0, 0, 0.07788316
1529944397.4804504, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, 0, 0, 0.0825302
1529944397.5200553, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, 0, 0, 0.080332585
1529944397.5596604, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, 0, 0, 0.07476635
1529944397.599282, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, 0, 0, 0.07508723
1529944397.6394248, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, 0, 0, 0.07420403
1529944397.679057, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, 0, 0, 0.07203457
1529944397.718134, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, 0, 0, 0.07094297
1529944397.7583582, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, 0, 0, -0.010367728
1529944397.7984602, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, 0, 0, -0.07984313
1529944397.8389876, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, 0, 0, -0.007878664
1529944397.8785846, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, 0, 0, -0.0036201135
1529944397.9181654, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, 0, 0, -0.0057635815
1529944397.9572463, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0, 0, -0.007998327
1529944397.9963558, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, 0, 0, 0.00067799527
1529944398.0359864, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, 0, 0, 0.017520677
1529944398.0755603, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, 0, 0, 0.04817798
1529944398.1151664, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, 0, 0, 0.057793017
1529944398.1544552, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, 0, 0, -0.17152713
1529944398.1940594, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, 0, 0, -0.26893556
1529944398.2336576, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, 0, 0, -0.2937935
1529944398.273851, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, 0, 0, -0.2694775
1529944398.313348, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, 0, 0, -0.16333388
1529944398.3524523, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, 0, 0, -0.01779684
1529944398.3925586, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, 0, 0, 0.0820901
1529944398.4316628, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, 0, 0, 0.024542043
1529944398.4712684, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, 0, 0, -0.005288134
1529944398.5109012, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, 0, 0, -0.022303168
1529944398.5505846, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, 0, 0, -0.008886412
1529944398.5911086, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, 0, 0, -0.032706242
1529944398.6313727, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, 0, 0, -0.10381933
1529944398.670982, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, 0, 0, -0.108988605
1529944398.7110631, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, 0, 0, -0.17740348
1529944398.7511692, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, 0, 0, -0.24971898
1529944398.7913005, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, 0, 0, -0.29499927
1529944398.8314247, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, 0, 0, -0.3433332
1529944398.8720453, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, 0, 0, -0.38957468
1529944398.9115963, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, 0, 0, 0.040276397
1529944398.9512022, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, 0, 0, 0.033643425
1529944398.9910767, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, 0, 0, 0.019327082
1529944399.0306718, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, 0, 0, -0.051227495
1529944399.0707622, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, 0, 0, -0.006166386
1529944399.1103656, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, 0, 0, 0.03389374
1529944399.150472, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, 0, 0, 0.035667337
1529944399.190077, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, 0, 0, 0.033614464
1529944399.229707, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, 0, 0, 0.028272107
1529944399.2698379, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, 0, 0, 0.024771182
1529944399.3093946, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, 0, 0, 0.030771425
1529944399.3485296, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, 0, 0, 0.016278533
1529944399.3881042, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, 0, 0, 0.037779145
1529944399.4283626, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, 0, 0, 0.033282466
1529944399.4684613, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, 0, 0, 0.006787229
1529944399.5076518, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, 0, 0, -0.0065740254
1529944399.5471506, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, 0, 0, 0.009008756
1529944399.5867548, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, 0, 0, 0.014386755
1529944399.6268616, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, 0, 0, 0.032107588
1529944399.6664667, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, 0, 0, 0.030067075
1529944399.7060723, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, 0, 0, 0.02869116
1529944399.7453713, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, 0, 0, 0.02712187
1529944399.784977, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, 0, 0, 0.025043443
1529944399.8251107, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, 0, 0, 0.022522599
1529944399.8647165, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, 0, 0, 0.018795934
1529944399.9043224, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, 0, 0, 0.01478654
1529944399.943964, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, 0, 0, 0.012311741
1529944399.9830995, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, 0, 0, 0.009875439
1529944400.022701, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, 0, 0, 0.007817407
1529944400.0627804, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, 0, 0, 0.007028528
1529944400.1019118, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, 0, 0, 0.0067570913
1529944400.1414893, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, 0, 0, 0.007291358
1529944400.1815965, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, 0, 0, 0.007904637
1529944400.2212903, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, 0, 0, 0.008859023
1529944400.2613077, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, 0, 0, 0.010038871
1529944400.300412, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, 0, 0, 0.010698931
1529944400.3400173, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, 0, 0, 0.011185737
1529944400.3796227, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, 0, 0, 0.012472922
1529944400.41973, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, 0, 0, 0.013633123
1529944400.4600077, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, 0, 0, 0.01592787
1529944400.4994433, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, 0, 0, 0.019564914
1529944400.5385454, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, 0, 0, 0.022170378
1529944400.5786521, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, 0, 0, 0.02449474
1529944400.6188257, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, 0, 0, 0.026111428
1529944400.6584315, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, 0, 0, 0.026953038
1529944400.698037, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, 0, 0, 0.026685806
1529944400.7376423, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, 0, 0, 0.02639249
1529944400.776746, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0, 0, 0.026257666
1529944400.8163514, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0, 0, 0.026771298
1529944400.855957, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, 0, 0, 0.025027744
1529944400.895097, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, 0, 0, 0.02302961
1529944400.9366722, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0, 0, 0.023478776
1529944400.9758027, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0, 0, 0.025896385
1529944401.0159097, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, 0, 0, 0.027927196
1529944401.0569913, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, 0, 0, 0.025895217
1529944401.0971274, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0, 0, 0.02756251
1529944401.1372056, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0, 0, 0.03353541
1529944401.1763086, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, 0, 0, 0.037105933
1529944401.2155635, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, 0, 0, 0.06796824
1529944401.2556982, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, 0, 0, 0.099611886
1529944401.2952752, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, 0, 0, 0.15851496
1529944401.3350382, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0, 0, 0.221895
1529944401.3744862, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, 0, 0, 0.23102476
1529944401.4140916, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, 0, 0, 0.21054433
1529944401.4536967, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, 0, 0, 0.21339573
1529944401.4938102, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, 0, 0, 0.19761546
1529944401.5334084, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, 0, 0, 0.21123563
1529944401.573014, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, 0, 0, 0.21146591
1529944401.6131482, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, 0, 0, 0.20327258
1529944401.652726, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, 0, 0, 0.16127135
1529944401.692331, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, 0, 0, 0.09433281
1529944401.731969, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, 0, 0, 0.049115457
1529944401.771542, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, 0, 0, 0.03616535
1529944401.8106468, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, 0, 0, 0.037516627
1529944401.8513684, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, 0, 0, 0.043291654
1529944401.8908918, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0, 0, 0.066831306
1529944401.9304647, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0, 0, 0.068564534
1529944401.970715, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, 0, 0, 0.07840884
1529944402.0103195, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, 0, 0, 0.06324091
1529944402.0499246, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, 0, 0, 0.062636934
1529944402.0895782, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, 0, 0, 0.066494755
1529944402.129247, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, 0, 0, 0.10771061
1529944402.1688266, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0, 0, 0.14058684
1529944402.2084632, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0, 0, 0.1423726
1529944402.2483993, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, 0, 0, 0.13850349
1529944402.2885015, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, 0, 0, 0.12933551
1529944402.328691, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, 0, 0, 0.11564082
1529944402.3681824, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, 0, 0, 0.13313963
1529944402.4078007, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, 0, 0, 0.14983675
1529944402.447945, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, 0, 0, 0.1322157
1529944402.4875786, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, 0, 0, 0.13635537
1529944402.5271559, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, 0, 0, 0.15488432
1529944402.5668747, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, 0, 0, 0.15457602
1529944402.6064003, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, 0, 0, 0.15883374
1529944402.6460004, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, 0, 0, 0.18974572
1529944402.6856053, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, 0, 0, 0.18889448
1529944402.725211, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, 0, 0, 0.17417313
1529944402.7647882, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, 0, 0, 0.17028019
1529944402.8038924, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, 0, 0, 0.16986237
1529944402.8435283, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, 0, 0, 0.14337651
1529944402.8831027, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, 0, 0, 0.1261239
1529944402.9230778, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, 0, 0, 0.09904032
1529944402.962845, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, 0, 0, 0.07768755
1529944403.0024395, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, 0, 0, 0.07126897
1529944403.042026, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, 0, 0, 0.07773197
1529944403.0811613, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, 0, 0, 0.0696518
1529944403.1212924, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, 0, 0, 0.0714156
1529944403.1609244, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, 0, 0, 0.07643568
1529944403.2010055, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, 0, 0, 0.07189389
1529944403.241112, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, 0, 0, 0.06559452
1529944403.2807162, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, 0, 0, 0.06779868
1529944403.3203218, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, 0, 0, 0.07032436
1529944403.3604558, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, 0, 0, 0.06546528
1529944403.400035, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, 0, 0, 0.06516753
1529944403.441178, 2, True, 664, 1188, 329.94512892953435, 0, 0, 0, 0, 0, 0, -0.062674254
1529944403.482263, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, 0, 0, 0.023157192
1529944403.5223618, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, 0, 0, -0.01975016
1529944403.5614636, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, 0, 0, 0.003349405
1529944403.601069, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, 0, 0, 0.015793605
1529944403.6441834, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, 0, 0, -0.009048709
1529944403.6837888, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, 0, 0, 0.028658178
1529944403.7233942, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, 0, 0, 0.12273844
1529944403.7624984, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, 0, 0, 0.049308583
1529944403.8021033, 2, True, 695, 1190, 356.16841862011825, 0, 0, 0, 0, 0, 0, 0.069782756
1529944403.8422098, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, 0, 0, 0.09446972
1529944403.881815, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, 0, 0, 0.057219747
1529944403.9209192, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, 0, 0, 0.029683283
1529944403.9600234, 2, True, 713, 1193, 359.969347348961, 0, 0, 0, 0, 0, 0, 0.068525076
1529944403.9996283, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, 0, 0, 0.06104526
1529944404.03931, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, 0, 0, 0.078774184
1529944404.0789847, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, 0, 0, 0.09727658
1529944404.1185043, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, 0, 0, 0.14861004
1529944404.1576056, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, 0, 0, -0.01367495
1529944404.1977124, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, 0, 0, -0.09444423
1529944404.2373192, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, 0, 0, 0.008369262
1529944404.2769234, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, 0, 0, -0.0033985788
1529944404.3165283, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, 0, 0, -0.0028323212
1529944404.356134, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, 0, 0, -0.009204043
1529944404.395739, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, 0, 0, 0.00042067465
1529944404.4353454, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, 0, 0, 0.01660112
1529944404.47517, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, 0, 0, 0.054930333
1529944404.5157764, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, 0, 0, 0.078153536
1529944404.555979, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, 0, 0, -0.113137424
1529944404.5956092, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, 0, 0, -0.25978765
1529944404.6351607, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, 0, 0, -0.2802217
1529944404.6743183, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, 0, 0, -0.19778018
