# RL. rule 6: -exp(distance).
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944167.7696846, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0, 0, -1.0
1529944167.8088138, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0, 0, -1.0
1529944167.849098, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0, 0, -1.0
1529944167.888686, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0, 0, -1.0
1529944167.928815, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, 0, 0, -1.0
1529944167.96939, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, 0, 0, -1.0
1529944168.009497, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, 0, 0, -1.0
1529944168.0492191, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0, 0, -1.0
1529944168.0887077, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0, 0, -1.0
1529944168.128464, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0, 0, -1.0
1529944168.1680415, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0, 0, -1.0
1529944168.2081752, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, 0, 0, -1.0
1529944168.2477546, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0, 0, -1.0
1529944168.2880325, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944168.327496, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0, 0, -1.0
1529944168.3671036, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, 0, 0, -1.0
1529944168.4066763, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, 0, 0, -1.0
1529944168.4462817, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, 0, 0, -1.0
1529944168.4854138, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, 0, 0, -1.0
1529944168.524991, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, 0, 0, -1.0
1529944168.565244, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, 0, 0, -1.0
1529944168.6052642, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0, 0, -1.0
1529944168.6448903, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0, 0, -1.0
1529944168.6844747, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, 0, 0, -1.0
1529944168.7241113, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, 0, 0, -1.0
1529944168.7646878, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, 0, 0, -1.0
1529944168.8044016, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, 0, 0, -1.0
1529944168.8439536, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, 0, 0, -1.0
1529944168.8840065, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, 0, 0, -1.0
1529944168.923109, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, 0, 0, -1.0
1529944168.9627862, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, 0, 0, -1.0
1529944169.0030458, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, 0, 0, -1.0
1529944169.0441587, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, 0, 0, -1.0
1529944169.0837355, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, 0, 0, -1.0
1529944169.1243422, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, 0, 0, -1.0
1529944169.1644762, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, 0, 0, -1.0
1529944169.2040555, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, 0, 0, -1.0
1529944169.2436595, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, 0, 0, -1.0
1529944169.2833989, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, 0, 0, -1.0
1529944169.3225029, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, 0, 0, -1.0
1529944169.362787, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, 0, 0, -1.0
1529944169.4022481, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, 0, 0, -1.0
1529944169.4423223, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, 0, 0, -1.0
1529944169.481426, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, 0, 0, -1.0
1529944169.5210319, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, 0, 0, -1.0
1529944169.560699, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, 0, 0, -1.0
1529944169.6027997, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, 0, 0, -1.0
1529944169.642418, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, 0, 0, -1.0
1529944169.6819942, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, 0, 0, -1.0
1529944169.7215996, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, 0, 0, -1.0
1529944169.7612057, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, 0, 0, -1.0
1529944169.8013139, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, 0, 0, -1.0
1529944169.8404458, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, 0, 0, -1.0
1529944169.8805516, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, 0, 0, -1.0
1529944169.9211402, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, 0, 0, -1.0
1529944169.960767, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, 0, 0, -1.0
1529944170.0005019, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, 0, 0, -1.0
1529944170.0406322, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, 0, 0, -1.0
1529944170.0804932, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, 0, 0, -1.0
1529944170.1199858, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, 0, 0, -1.0
1529944170.159118, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, 0, 0, -1.0
1529944170.1986961, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, 0, 0, -1.0
1529944170.2385893, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, 0, 0, -1.0
1529944170.278166, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, 0, 0, -1.0
1529944170.3182988, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, 0, 0, -1.0
1529944170.357495, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, 0, 0, -1.0
1529944170.3969822, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, 0, 0, -1.0
1529944170.4362621, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, 0, 0, -1.0
1529944170.4763958, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, 0, 0, -1.0
1529944170.5161836, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, 0, 0, -1.0
1529944170.556801, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, 0, 0, -1.0
1529944170.5964136, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, 0, 0, -1.0
1529944170.6369836, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, 0, 0, -1.0
1529944170.6761167, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, 0, 0, -1.0
1529944170.7157218, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, 0, 0, -1.0
1529944170.7553263, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, 0, 0, -1.0
1529944170.7949154, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, 0, 0, -1.0
1529944170.8355496, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0, 0, -1.0
1529944170.8756394, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, 0, 0, -1.0
1529944170.9162796, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, 0, 0, -1.0
1529944170.9563653, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, 0, 0, -1.0
1529944170.9959378, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, 0, 0, -1.0
1529944171.0354733, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, 0, 0, -1.0
1529944171.0757234, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, 0, 0, -1.0
1529944171.1155007, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, 0, 0, -1.0
1529944171.156052, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, 0, 0, -1.0
1529944171.1965451, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, 0, 0, -1.0
1529944171.23615, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, 0, 0, -1.0
1529944171.2757561, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, 0, 0, -1.0
1529944171.3148818, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, 0, 0, -1.0
1529944171.3544888, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, 0, 0, -1.0
1529944171.3946033, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944171.4347005, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944171.474284, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, 0, 0, -1.0
1529944171.5134153, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, 0, 0, -1.0
1529944171.552993, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, 0, 0, -1.0
1529944171.592598, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, 0, 0, -1.0
1529944171.6323678, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, 0, 0, -1.0
1529944171.672982, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, 0, 0, -1.0
1529944171.713051, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, 0, 0, -1.0
1529944171.7521548, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, 0, 0, -1.0
1529944171.7913988, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, 0, 0, -1.0
1529944171.8310032, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, 0, 0, -1.0
1529944171.8701355, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, 0, 0, -1.0
1529944171.9109309, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, 0, 0, -1.0
1529944171.9500046, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, 0, 0, -1.0
1529944171.989746, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, 0, 0, -1.0
1529944172.0298831, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, 0, 0, -1.0
1529944172.0689566, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944172.1080604, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, 0, 0, -1.0
1529944172.1483302, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, 0, 0, -1.0
1529944172.1883876, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, 0, 0, -1.0
1529944172.2288818, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, 0, 0, -1.0
1529944172.2686756, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, 0, 0, -1.0
1529944172.3087895, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, 0, 0, -1.0
1529944172.348895, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, 0, 0, -1.0
1529944172.3896494, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, 0, 0, -1.0
1529944172.4297454, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, 0, 0, -1.0
1529944172.4693708, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, 0, 0, -1.0
1529944172.510441, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, 0, 0, -1.0
1529944172.5500467, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, 0, 0, -1.0
1529944172.5896523, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, 0, 0, -1.0
1529944172.6292849, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, 0, 0, -1.0
1529944172.6688814, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, 0, 0, -1.0
1529944172.7085855, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, 0, 0, -1.0
1529944172.748692, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, 0, 0, -1.0
1529944172.7882104, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, 0, 0, -1.0
1529944172.8277857, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, 0, 0, -1.0
1529944172.8674188, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, 0, 0, -1.0
1529944172.9070208, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, 0, 0, -1.0
1529944172.9481049, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, 0, 0, -1.0
1529944172.9874709, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, 0, 0, -1.0
1529944173.0275118, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, 0, 0, -1.0
1529944173.0668054, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, 0, 0, -1.0
1529944173.1070888, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, 0, 0, -1.0
1529944173.1466901, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, 0, 0, -1.0
1529944173.1858227, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, 0, 0, -1.0
1529944173.2259383, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, 0, 0, -1.0
1529944173.265572, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, 0, 0, -1.0
1529944173.3051107, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, 0, 0, -1.0
1529944173.3447158, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, 0, 0, -1.0
1529944173.384352, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, 0, 0, -1.0
1529944173.4236207, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, 0, 0, -1.0
1529944173.4632263, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, 0, 0, -1.0
1529944173.5027437, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, 0, 0, -1.0
1529944173.541839, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, 0, 0, -1.0
1529944173.5815942, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, 0, 0, -1.0
1529944173.6206954, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, 0, 0, -1.0
1529944173.6604433, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, 0, 0, -1.0
1529944173.6998785, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, 0, 0, -1.0
1529944173.739015, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, 0, 0, -1.0
1529944173.7781222, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, 0, 0, -1.0
1529944173.8172257, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944173.8568316, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, 0, 0, -1.0
1529944173.8964384, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, 0, 0, -1.0
1529944173.9360437, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0, 0, -1.0
1529944173.9762604, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, 0, 0, -1.0
1529944174.0155594, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, 0, 0, -1.0
1529944174.0551648, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, 0, 0, -1.0
1529944174.0950615, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, 0, 0, -1.0
1529944174.1351366, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, 0, 0, -1.0
1529944174.1752117, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, 0, 0, -1.0
1529944174.2153397, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0, 0, -1.0
1529944174.2552707, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, 0, 0, -1.0
1529944174.2948775, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, 0, 0, -1.0
1529944174.3356338, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, 0, 0, -1.0
1529944174.3752236, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, 0, 0, -1.0
1529944174.414696, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, 0, 0, -1.0
1529944174.4543009, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, 0, 0, -1.0
1529944174.493408, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, 0, 0, -1.0
1529944174.5349858, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, 0, 0, -1.0
1529944174.574592, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, 0, 0, -1.0
1529944174.6143093, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, 0, 0, -1.0
1529944174.6549175, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, 0, 0, -1.0
1529944174.6954129, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944174.7350404, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, 0, 0, -1.0
1529944174.7746232, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0, 0, -1.0
1529944174.81473, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, 0, 0, -1.0
1529944174.8543599, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, 0, 0, -1.0
1529944174.8940406, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, 0, 0, -1.0
1529944174.9336197, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, 0, 0, -1.0
1529944174.9732554, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944175.0133317, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, 0, 0, -1.0
1529944175.053012, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0, 0, -1.0
1529944175.0926092, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, 0, 0, -1.0
1529944175.1323538, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, 0, 0, -1.0
1529944175.1719594, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, 0, 0, -1.0
1529944175.2119384, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944175.2520359, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, 0, 0, -1.0
1529944175.291619, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, 0, 0, -1.0
1529944175.3307238, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, 0, 0, -1.0
1529944175.3703625, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, 0, 0, -1.0
1529944175.4099343, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, 0, 0, -1.0
1529944175.4500413, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, 0, 0, -1.0
1529944175.4901524, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, 0, 0, -1.0
1529944175.529252, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, 0, 0, -1.0
1529944175.5683553, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, 0, 0, -1.0
1529944175.6079783, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, 0, 0, -1.0
1529944175.6480675, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, 0, 0, -1.0
1529944175.6873827, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, 0, 0, -1.0
1529944175.7282288, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, 0, 0, -1.0
1529944175.7683685, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, 0, 0, -1.0
1529944175.807968, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, 0, 0, -1.0
1529944175.8475578, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, 0, 0, -1.0
1529944175.8871517, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, 0, 0, -1.0
1529944175.9267848, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, 0, 0, -1.0
1529944175.966524, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, 0, 0, -1.0
1529944176.005887, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, 0, 0, -1.0
1529944176.0450191, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, 0, 0, -1.0
1529944176.0842547, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, 0, 0, -1.0
1529944176.1237006, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, 0, 0, -1.0
1529944176.163306, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, 0, 0, -1.0
1529944176.2024107, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, 0, 0, -1.0
1529944176.2420595, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944176.2811358, 2, True, 664, 1188, 329.94512892953435, 0, 0, 0, 0, 0, 0, -1.0
1529944176.3203447, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, 0, 0, -1.0
1529944176.360847, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, 0, 0, -1.0
1529944176.4004745, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, 0, 0, -1.0
1529944176.440059, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, 0, 0, -1.0
1529944176.479696, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, 0, 0, -1.0
1529944176.519297, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, 0, 0, -1.0
1529944176.5594027, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, 0, 0, -1.0
1529944176.598566, 2, True, 695, 1190, 356.16841862011825, 0, 0, 0, 0, 0, 0, -1.0
1529944176.6391253, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, 0, 0, -1.0
1529944176.6786933, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, 0, 0, -1.0
1529944176.7177966, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, 0, 0, -1.0
1529944176.757424, 2, True, 713, 1193, 359.969347348961, 0, 0, 0, 0, 0, 0, -1.0
1529944176.7975872, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, 0, 0, -1.0
1529944176.8381946, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, 0, 0, -1.0
1529944176.8780866, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, 0, 0, -1.0
1529944176.917571, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, 0, 0, -1.0
1529944176.9571753, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944176.996279, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944177.036386, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, 0, 0, -1.0
1529944177.0759912, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, 0, 0, -1.0
1529944177.1156092, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, 0, 0, -1.0
1529944177.1552165, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, 0, 0, -1.0
1529944177.194306, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, 0, 0, -1.0
1529944177.2334177, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, 0, 0, -1.0
1529944177.273015, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, 0, 0, -1.0
1529944177.3126206, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, 0, 0, -1.0
1529944177.3527277, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, 0, 0, -1.0
1529944177.3923335, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, 0, 0, -1.0
1529944177.4324393, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, 0, 0, -1.0
1529944177.4726753, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, 0, 0, -1.0
1529944177.5122793, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, 0, 0, -1.0
1529944177.552415, 2, True, 840, 1252, 83.9842415374884, 0, 0, 0, 0, 0, 0, -1.0
1529944177.592021, 2, True, 846, 1258, 61.84479528019587, 0, 0, 0, 0, 0, 0, -1.0
1529944177.6315987, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, 0, 0, -1.0
1529944177.6717048, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, 0, 0, -1.0
1529944177.711841, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, 0, 0, -1.0
1529944177.7514153, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, 0, 0, -1.0
1529944177.791522, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, 0, 0, -1.0
1529944177.8311381, 2, True, 876, 1294, 63.54091740831433, 0, 0, 0, 0, 0, 0, -1.0
1529944177.8707626, 2, True, 881, 1302, 63.45614555470466, 0, 0, 0, 0, 0, 0, -1.0
1529944177.9113421, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, 0, 0, -1.0
1529944177.950946, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, 0, 0, -1.0
1529944177.9900775, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, 0, 0, -1.0
1529944178.0296552, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, 0, 0, -1.0
1529944178.0692883, 2, True, 910, 1330, 45.315587191037146, 0, 0, 0, 0, 0, 0, -1.0
1529944178.1088662, 2, True, 919, 1335, 39.99095987831696, 0, 0, 0, 0, 0, 0, -1.0
