# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596676.2042284, 2, True, 1246, 1052, 184.62742225235033, 0, 0, 0, 0, -0.10727805
1529596676.2439475, 2, True, 1238, 1053, 188.49534447305655, 0, 0, 0, 0, -0.100559086
1529596676.2840965, 2, True, 1230, 1054, 181.69906889461132, 0, 0, 0, 0, -0.08753201
1529596676.323782, 2, True, 1230, 1054, 181.69906889461132, 0, 0, 0, 0, -0.0672208
1529596676.3640475, 2, True, 1222, 1056, 180.33981377892226, 0, 0, 0, 0, -0.06601073
1529596676.404154, 2, True, 1215, 1060, 180.06796275578446, 0, 0, 0, 0, -0.05405925
1529596676.44431, 2, True, 1215, 1060, 180.06796275578446, 0, 0, 0, 0, -0.034756202
1529596676.4843976, 2, True, 1207, 1063, 180.0135925511569, 0, 0, 0, 0, -0.037791487
1529596676.5245347, 2, True, 1199, 1067, 180.00271851023138, 0, 0, 0, 0, -0.038544457
1529596676.564139, 2, True, 1199, 1067, 180.00271851023138, 0, 0, 0, 0, -0.027850531
1529596676.6053774, 2, True, 1191, 1072, 180.0005437020463, 0, 0, 0, 0, -0.028868455
1529596676.6459868, 2, True, 1185, 1078, 180.00010874040925, 0, 0, 0, 0, -0.027177984
1529596676.6856277, 2, True, 1185, 1078, 180.00010874040925, 0, 0, 0, 0, -0.022634052
1529596676.7254007, 2, True, 1178, 1083, 180.00002174808185, 0, 0, 0, 0, -0.025043303
1529596676.7650077, 2, True, 1172, 1089, 160.83001677179078, 0, 0, 0, 0, -0.025563039
1529596676.8046374, 2, True, 1172, 1089, 160.83001677179078, 0, 0, 0, 0, -0.009617097
1529596676.844375, 2, True, 1165, 1094, 176.16600335435817, 0, 0, 0, 0, -0.01770648
1529596676.884011, 2, True, 1160, 1101, 157.98116250465074, 0, 0, 0, 0, -0.027948862
1529596676.9231174, 2, True, 1160, 1101, 157.98116250465074, 0, 0, 0, 0, -0.0024986325
1529596676.9627593, 2, True, 1154, 1107, 154.34419296937145, 0, 0, 0, 0, -0.012036983
1529596677.0018642, 2, True, 1148, 1113, 150.09783606656205, 0, 0, 0, 0, -0.014354809
1529596677.0415452, 2, True, 1148, 1113, 150.09783606656205, 0, 0, 0, 0, -0.0057967207
1529596677.0816932, 2, True, 1143, 1120, 147.0675158153211, 0, 0, 0, 0, -0.0134188
1529596677.1213486, 2, True, 1143, 1120, 147.0675158153211, 0, 0, 0, 0, -0.009559722
1529596677.1630645, 2, True, 1137, 1127, 144.98335358272686, 0, 0, 0, 0, -0.00851737
1529596677.2026694, 2, True, 1132, 1133, 146.04461757885676, 0, 0, 0, 0, -0.005117688
1529596677.2427468, 2, True, 1132, 1133, 146.04461757885676, 0, 0, 0, 0, -0.0008282958
1529596677.283023, 2, True, 1126, 1140, 145.2153042530278, 0, 0, 0, 0, 0.0040352955
1529596677.3226397, 2, True, 1121, 1147, 142.11521229367062, 0, 0, 0, 0, 0.009648978
1529596677.36178, 2, True, 1121, 1147, 142.11521229367062, 0, 0, 0, 0, 0.022040745
1529596677.4018865, 2, True, 1116, 1154, 147.65203879426164, 0, 0, 0, 0, 0.02488965
1529596677.4420788, 2, True, 1111, 1162, 145.10027089984828, 0, 0, 0, 0, 0.02626726
1529596677.4821568, 2, True, 1111, 1162, 145.10027089984828, 0, 0, 0, 0, 0.041556578
1529596677.5219915, 2, True, 1106, 1168, 146.0680036562428, 0, 0, 0, 0, 0.048115954
1529596677.563604, 2, True, 1101, 1176, 137.21360073124856, 0, 0, 0, 0, 0.05539693
1529596677.603241, 2, True, 1101, 1176, 137.21360073124856, 0, 0, 0, 0, 0.08047661
1529596677.643907, 2, True, 1096, 1183, 145.8384148654655, 0, 0, 0, 0, 0.083678685
1529596677.683573, 2, True, 1090, 1191, 141.323229725261, 0, 0, 0, 0, 0.07518133
1529596677.7241912, 2, True, 1090, 1191, 141.323229725261, 0, 0, 0, 0, 0.099620454
1529596677.7643125, 2, True, 1084, 1198, 136.2646459450522, 0, 0, 0, 0, 0.10795306
1529596677.804649, 2, True, 1079, 1205, 135.25292458761936, 0, 0, 0, 0, 0.117352284
1529596677.8442264, 2, True, 1079, 1205, 135.25292458761936, 0, 0, 0, 0, 0.1301636
1529596677.884369, 2, True, 1072, 1213, 135.05058491752388, 0, 0, 0, 0, 0.1313988
1529596677.9245543, 2, True, 1067, 1220, 135.0101169835048, 0, 0, 0, 0, 0.13045357
1529596677.964156, 2, True, 1067, 1220, 135.0101169835048, 0, 0, 0, 0, 0.1385881
1529596678.0043957, 2, True, 1060, 1227, 99.00202339670096, 0, 0, 0, 0, 0.13710137
1529596678.0441759, 2, True, 1054, 1235, 163.8004046793402, 0, 0, 0, 0, 0.113071136
1529596678.0841079, 2, True, 1054, 1235, 163.8004046793402, 0, 0, 0, 0, 0.124794826
1529596678.123715, 2, True, 1047, 1242, 140.76007633447696, 0, 0, 0, 0, 0.13402918
1529596678.1643636, 2, True, 1047, 1242, 140.76007633447696, 0, 0, 0, 0, 0.1506929
1529596678.2059748, 2, True, 1040, 1249, 100.15201526689539, 0, 0, 0, 0, 0.1294922
1529596678.245623, 2, True, 1034, 1256, 139.25940087747935, 0, 0, 0, 0, 0.05435816
1529596678.2854, 2, True, 1034, 1256, 139.25940087747935, 0, 0, 0, 0, 0.084179826
1529596678.3275135, 2, True, 1027, 1264, 144.89982615471206, 0, 0, 0, 0, 0.089330874
1529596678.3671176, 2, True, 1020, 1270, 172.9799652309424, 0, 0, 0, 0, 0.10383182
1529596678.4078088, 2, True, 1020, 1270, 172.9799652309424, 0, 0, 0, 0, 0.09197227
1529596678.4494178, 2, True, 1012, 1277, 178.59599304618848, 0, 0, 0, 0, 0.04719901
1529596678.4895341, 2, True, 1004, 1283, 154.94819754674256, 0, 0, 0, 0, 0.004054459
1529596678.529351, 2, True, 1004, 1283, 154.94819754674256, 0, 0, 0, 0, 0.047445543
1529596678.5689564, 2, True, 995, 1290, 156.4307614319034, 0, 0, 0, 0, 0.036089722
1529596678.609063, 2, True, 986, 1297, 162.86686431220144, 0, 0, 0, 0, 0.029390685
1529596678.6486678, 2, True, 986, 1297, 162.86686431220144, 0, 0, 0, 0, 0.054443426
1529596678.6882737, 2, True, 976, 1302, 176.5733728624403, 0, 0, 0, 0, 0.045687325
1529596678.7279391, 2, True, 965, 1307, 179.31467457248806, 0, 0, 0, 0, 0.027071854
1529596678.7675552, 2, True, 965, 1307, 179.31467457248806, 0, 0, 0, 0, -0.020191858
1529596678.8071997, 2, True, 954, 1311, 179.8629349144976, 0, 0, 0, 0, -0.036953337
1529596678.846805, 2, True, 942, 1314, 179.97258698289951, 0, 0, 0, 0, -0.044070087
1529596678.88694, 2, True, 942, 1314, 179.97258698289951, 0, 0, 0, 0, -0.022297788
1529596678.9271657, 2, True, 931, 1316, 179.9945173965799, 0, 0, 0, 0, -0.026020732
1529596678.9667602, 2, True, 919, 1316, 179.99890347931597, 0, 0, 0, 0, -0.009817879
1529596679.0063922, 2, True, 919, 1316, 179.99890347931597, 0, 0, 0, 0, 0.011444904
1529596679.045981, 2, True, 908, 1315, 208.42992666561426, 0, 0, 0, 0, 0.013387584
1529596679.0870783, 2, True, 898, 1313, 213.67960407092053, 0, 0, 0, 0, -0.028440507
1529596679.1267679, 2, True, 898, 1313, 213.67960407092053, 0, 0, 0, 0, -0.04644418
1529596679.1664588, 2, True, 888, 1309, 230.30577743025688, 0, 0, 0, 0, -0.04437026
1529596679.2071662, 2, True, 888, 1309, 230.30577743025688, 0, 0, 0, 0, -0.07179725
1529596679.2462945, 2, True, 881, 1304, 240.809114544389, 0, 0, 0, 0, -0.08750335
1529596679.2864153, 2, True, 875, 1297, 264.1618229088778, 0, 0, 0, 0, -0.12587063
1529596679.3266044, 2, True, 875, 1297, 264.1618229088778, 0, 0, 0, 0, -0.1852178
1529596679.3657825, 2, True, 871, 1289, 268.83236458177555, 0, 0, 0, 0, -0.21580197
1529596679.405382, 2, True, 869, 1281, 269.7664729163551, 0, 0, 0, 0, -0.23080808
1529596679.4444854, 2, True, 869, 1281, 269.7664729163551, 0, 0, 0, 0, -0.19568305
1529596679.4840906, 2, True, 869, 1273, 269.95329458327103, 0, 0, 0, 0, -0.18259193
1529596679.524198, 2, True, 870, 1264, 269.9906589166542, 0, 0, 0, 0, -0.15842031
1529596679.5638218, 2, True, 870, 1264, 269.9906589166542, 0, 0, 0, 0, -0.12783767
1529596679.6039941, 2, True, 873, 1257, 286.4429647653383, 0, 0, 0, 0, -0.12820995
1529596679.6446362, 2, True, 876, 1249, 294.5406293726737, 0, 0, 0, 0, -0.18321589
1529596679.6847403, 2, True, 876, 1249, 294.5406293726737, 0, 0, 0, 0, -0.22235155
1529596679.7254305, 2, True, 880, 1241, 296.16015927943755, 0, 0, 0, 0, -0.22643703
1529596679.7670183, 2, True, 886, 1235, 311.2320318558875, 0, 0, 0, 0, -0.22029151
1529596679.8071616, 2, True, 886, 1235, 311.2320318558875, 0, 0, 0, 0, -0.22963768
1529596679.846766, 2, True, 892, 1229, 314.24640879968933, 0, 0, 0, 0, -0.22416593
1529596679.8863401, 2, True, 900, 1223, 323.8972322456706, 0, 0, 0, 0, -0.23697668
1529596679.9264152, 2, True, 900, 1223, 323.8972322456706, 0, 0, 0, 0, -0.24970429
1529596679.9660478, 2, True, 907, 1218, 327.1751372029308, 0, 0, 0, 0, -0.24009787
1529596680.0061772, 2, True, 907, 1218, 327.1751372029308, 0, 0, 0, 0, -0.24252573
1529596680.0458853, 2, True, 915, 1214, 335.3391385319121, 0, 0, 0, 0, -0.25746036
1529596680.0855253, 2, True, 923, 1211, 333.8157838505061, 0, 0, 0, 0, -0.25837764
1529596680.125605, 2, True, 923, 1211, 333.8157838505061, 0, 0, 0, 0, -0.27348873
1529596680.1654615, 2, True, 931, 1207, 354.76315677010126, 0, 0, 0, 0, -0.2894193
1529596680.205468, 2, True, 931, 1207, 354.76315677010126, 0, 0, 0, 0, -0.2783686
1529596680.2472844, 2, True, 939, 1204, 358.9526313540203, 0, 0, 0, 0, -0.25721744
1529596680.2869203, 2, True, 939, 1204, 358.9526313540203, 0, 0, 0, 0, -0.23402928
1529596680.3281634, 2, True, 948, 1202, 359.79052627080404, 0, 0, 0, 0, -0.22548264
1529596680.3677745, 2, True, 956, 1200, 359.95810525416084, 0, 0, 0, 0, -0.21270877
1529596680.4074354, 2, True, 956, 1200, 359.95810525416084, 0, 0, 0, 0, -0.2290757
1529596680.4470406, 2, True, 964, 1198, 359.9916210508322, 0, 0, 0, 0, -0.28215256
1529596680.4876785, 2, True, 972, 1197, 359.99832421016646, 0, 0, 0, 0, -0.2906495
1529596680.5273728, 2, True, 972, 1197, 359.99832421016646, 0, 0, 0, 0, -0.3085977
1529596680.5679803, 2, True, 972, 1197, 359.99832421016646, 0, 0, 0, 0, -0.30701637
1529596680.609589, 2, True, 980, 1194, 359.9996648420333, 0, 0, 0, 0, -0.29638562
1529596680.6493213, 2, True, 980, 1194, 359.9996648420333, 0, 0, 0, 0, -0.29626957
1529596680.6885526, 2, True, 989, 1192, 359.99993296840665, 0, 0, 0, 0, -0.29299504
1529596680.7281146, 2, True, 997, 1190, 341.9040907388074, 0, 0, 0, 0, -0.29347605
1529596680.767748, 2, True, 997, 1190, 341.9040907388074, 0, 0, 0, 0, -0.3252113
1529596680.8083699, 2, True, 1005, 1188, 338.9396948085755, 0, 0, 0, 0, -0.34608242
1529596680.848493, 2, True, 1005, 1188, 338.9396948085755, 0, 0, 0, 0, -0.3704477
1529596680.8885992, 2, True, 1014, 1187, 334.5359009342668, 0, 0, 0, 0, -0.3735343
1529596680.927778, 2, True, 1022, 1185, 354.9071801868534, 0, 0, 0, 0, -0.38545287
1529596680.9674058, 2, True, 1022, 1185, 354.9071801868534, 0, 0, 0, 0, -0.3679068
1529596681.006534, 2, True, 1029, 1182, 330.55130052890104, 0, 0, 0, 0, -0.3045079
1529596681.047619, 2, True, 1037, 1179, 318.1102624064756, 0, 0, 0, 0, -0.30972266
1529596681.0872478, 2, True, 1037, 1179, 318.1102624064756, 0, 0, 0, 0, -0.3227695
1529596681.1270006, 2, True, 1044, 1176, 351.6220524812951, 0, 0, 0, 0, -0.33832967
1529596681.1682642, 2, True, 1050, 1172, 322.324410496259, 0, 0, 0, 0, -0.3398753
1529596681.2078025, 2, True, 1050, 1172, 322.324410496259, 0, 0, 0, 0, -0.3754773
1529596681.246935, 2, True, 1057, 1169, 0.0, 0, 0, 0, 0, -0.3606459
1529596681.2880437, 2, True, 1063, 1164, 313.60430515065434, 0, 0, 0, 0, -0.03644358
1529596681.3276494, 2, True, 1063, 1164, 313.60430515065434, 0, 0, 0, 0, -0.23244153
1529596681.3673854, 2, True, 1067, 1159, 278.7208610301309, 0, 0, 0, 0, -0.26631078
1529596681.4071, 2, True, 1067, 1159, 278.7208610301309, 0, 0, 0, 0, -0.4320574
1529596681.447298, 2, True, 1072, 1155, 289.18530391301886, 0, 0, 0, 0, -0.20900051
1529596681.487484, 2, True, 1075, 1150, 273.83706078260377, 0, 0, 0, 0, -0.08237378
1529596681.5280914, 2, True, 1075, 1150, 273.83706078260377, 0, 0, 0, 0, -0.055810507
1529596681.569017, 2, True, 1079, 1145, 270.7674121565208, 0, 0, 0, 0, -0.29077047
1529596681.6098485, 2, True, 1081, 1140, 270.15348243130416, 0, 0, 0, 0, -0.27445975
1529596681.6500633, 2, True, 1081, 1140, 270.15348243130416, 0, 0, 0, 0, -0.25945392
1529596681.6895728, 2, True, 1083, 1134, 270.0306964862608, 0, 0, 0, 0, -0.26304698
1529596681.7296433, 2, True, 1083, 1134, 270.0306964862608, 0, 0, 0, 0, -0.2655923
1529596681.7712533, 2, True, 1083, 1130, 270.00613929725216, 0, 0, 0, 0, -0.25658756
1529596681.81136, 2, True, 1083, 1130, 270.00613929725216, 0, 0, 0, 0, -0.25686282
1529596681.851623, 2, True, 1083, 1125, 270.0012278594504, 0, 0, 0, 0, -0.25327966
1529596681.891641, 2, True, 1083, 1121, 261.75636466336476, 0, 0, 0, 0, -0.2557098
1529596681.9323468, 2, True, 1083, 1121, 261.75636466336476, 0, 0, 0, 0, -0.24962877
1529596681.9729552, 2, True, 1081, 1117, 253.6033173253782, 0, 0, 0, 0, -0.2491383
1529596682.0120587, 2, True, 1080, 1113, 245.46862093384212, 0, 0, 0, 0, -0.2362529
1529596682.0523312, 2, True, 1080, 1113, 245.46862093384212, 0, 0, 0, 0, -0.22375552
1529596682.0918467, 2, True, 1080, 1113, 245.46862093384212, 0, 0, 0, 0, -0.21849115
1529596682.1309614, 2, True, 1079, 1110, 243.84167838808295, 0, 0, 0, 0, -0.21726859
1529596682.170556, 2, True, 1077, 1107, 243.51629632552536, 0, 0, 0, 0, -0.21278274
1529596682.211667, 2, True, 1077, 1107, 243.51629632552536, 0, 0, 0, 0, -0.20787808
1529596682.251271, 2, True, 1074, 1104, 237.7512072541237, 0, 0, 0, 0, -0.20351517
1529596682.2909675, 2, True, 1071, 1102, 234.05433235433642, 0, 0, 0, 0, -0.18916868
1529596682.3311925, 2, True, 1071, 1102, 234.05433235433642, 0, 0, 0, 0, -0.17766097
1529596682.3712988, 2, True, 1069, 1100, 230.96641520730574, 0, 0, 0, 0, -0.17540634
1529596682.4114985, 2, True, 1066, 1098, 226.19328834003275, 0, 0, 0, 0, -0.17121354
1529596682.4510112, 2, True, 1066, 1098, 226.19328834003275, 0, 0, 0, 0, -0.1614074
1529596682.4906628, 2, True, 1063, 1097, 225.23865766800654, 0, 0, 0, 0, -0.15837647
1529596682.5304573, 2, True, 1060, 1096, 225.0477315336013, 0, 0, 0, 0, -0.15295348
1529596682.5705633, 2, True, 1060, 1096, 225.0477315336013, 0, 0, 0, 0, -0.14818895
1529596682.6108716, 2, True, 1057, 1095, 225.00955160529188, 0, 0, 0, 0, -0.14705297
1529596682.6509504, 2, True, 1054, 1094, 215.9539604562238, 0, 0, 0, 0, -0.14411558
1529596682.6906307, 2, True, 1054, 1094, 215.9539604562238, 0, 0, 0, 0, -0.124878414
1529596682.7308702, 2, True, 1051, 1093, 209.83139738706873, 0, 0, 0, 0, -0.12360638
1529596682.7704866, 2, True, 1046, 1094, 210.17143020454986, 0, 0, 0, 0, -0.11159741
1529596682.8101041, 2, True, 1046, 1094, 210.17143020454986, 0, 0, 0, 0, -0.103851244
1529596682.8506806, 2, True, 1043, 1093, 207.2863238034302, 0, 0, 0, 0, -0.10055345
1529596682.8902984, 2, True, 1039, 1093, 210.22827115985376, 0, 0, 0, 0, -0.091482796
1529596682.9304194, 2, True, 1039, 1093, 210.22827115985376, 0, 0, 0, 0, -0.08712631
1529596682.9699981, 2, True, 1035, 1093, 207.297691994491, 0, 0, 0, 0, -0.086323716
1529596683.011609, 2, True, 1031, 1093, 198.57117490264875, 0, 0, 0, 0, -0.07916563
1529596683.0517154, 2, True, 1031, 1093, 198.57117490264875, 0, 0, 0, 0, -0.058448773
1529596683.0913825, 2, True, 1027, 1093, 196.13352414527105, 0, 0, 0, 0, -0.054480273
1529596683.1314902, 2, True, 1023, 1094, 193.03851232359722, 0, 0, 0, 0, -0.04722379
1529596683.1716175, 2, True, 1023, 1094, 193.03851232359722, 0, 0, 0, 0, -0.035358384
1529596683.2112224, 2, True, 1018, 1094, 191.65564644180358, 0, 0, 0, 0, -0.033442732
1529596683.250839, 2, True, 1014, 1095, 182.33112928836073, 0, 0, 0, 0, -0.025135478
1529596683.291109, 2, True, 1014, 1095, 182.33112928836073, 0, 0, 0, 0, 0.0011234652
1529596683.3308794, 2, True, 1009, 1096, 180.46622585767216, 0, 0, 0, 0, 0.003960648
1529596683.3704402, 2, True, 1009, 1096, 180.46622585767216, 0, 0, 0, 0, 0.010264045
1529596683.410073, 2, True, 1004, 1097, 180.09324517153442, 0, 0, 0, 0, 0.008357051
1529596683.4496496, 2, True, 999, 1099, 180.0186490343069, 0, 0, 0, 0, 0.009805675
1529596683.489832, 2, True, 999, 1099, 180.0186490343069, 0, 0, 0, 0, 0.012907421
1529596683.5299592, 2, True, 993, 1101, 180.00372980686137, 0, 0, 0, 0, 0.005022999
1529596683.570568, 2, True, 988, 1101, 180.00074596137227, 0, 0, 0, 0, 0.008908622
1529596683.6106737, 2, True, 988, 1101, 180.00074596137227, 0, 0, 0, 0, 0.011628621
1529596683.6503193, 2, True, 981, 1103, 180.00014919227445, 0, 0, 0, 0, 0.010103467
1529596683.691467, 2, True, 975, 1106, 180.00002983845488, 0, 0, 0, 0, 0.012564157
1529596683.7310205, 2, True, 975, 1106, 180.00002983845488, 0, 0, 0, 0, 0.017665908
1529596683.7716286, 2, True, 969, 1108, 180.00000596769098, 0, 0, 0, 0, 0.016090306
1529596683.8112626, 2, True, 962, 1111, 180.0000011935382, 0, 0, 0, 0, 0.017776532
1529596683.8513799, 2, True, 962, 1111, 180.0000011935382, 0, 0, 0, 0, 0.023044765
1529596683.8910522, 2, True, 956, 1113, 180.00000023870763, 0, 0, 0, 0, 0.021505412
1529596683.9306576, 2, True, 949, 1116, 180.00000004774154, 0, 0, 0, 0, 0.02317926
1529596683.9703555, 2, True, 949, 1116, 180.00000004774154, 0, 0, 0, 0, 0.028499989
1529596684.0100174, 2, True, 941, 1119, 180.0000000095483, 0, 0, 0, 0, 0.027233204
1529596684.0516396, 2, True, 935, 1120, 180.00000000190965, 0, 0, 0, 0, 0.030737888
1529596684.0918972, 2, True, 935, 1120, 180.00000000190965, 0, 0, 0, 0, 0.035732392
1529596684.1315536, 2, True, 928, 1122, 180.00000000038193, 0, 0, 0, 0, 0.034276545
1529596684.1711316, 2, True, 928, 1122, 180.00000000038193, 0, 0, 0, 0, 0.037194137
1529596684.2117405, 2, True, 920, 1123, 180.0000000000764, 0, 0, 0, 0, 0.037418783
1529596684.2520118, 2, True, 913, 1124, 180.0000000000153, 0, 0, 0, 0, 0.04065833
1529596684.2916765, 2, True, 913, 1124, 180.0000000000153, 0, 0, 0, 0, 0.046424054
1529596684.3318267, 2, True, 906, 1125, 180.00000000000307, 0, 0, 0, 0, 0.046740934
1529596684.3714201, 2, True, 898, 1127, 180.00000000000063, 0, 0, 0, 0, 0.049239792
1529596684.4110472, 2, True, 898, 1127, 180.00000000000063, 0, 0, 0, 0, 0.05510745
1529596684.4511201, 2, True, 891, 1127, 180.0000000000001, 0, 0, 0, 0, 0.053998772
1529596684.4922295, 2, True, 885, 1127, 180.00000000000003, 0, 0, 0, 0, 0.05716931
1529596684.5323362, 2, True, 885, 1127, 180.00000000000003, 0, 0, 0, 0, 0.06179009
1529596684.571469, 2, True, 878, 1128, 180.0, 0, 0, 0, 0, 0.060238764
1529596684.6110451, 2, True, 871, 1129, 180.0, 0, 0, 0, 0, 0.06227143
1529596684.6511517, 2, True, 871, 1129, 180.0, 0, 0, 0, 0, 0.0670248
1529596684.6913025, 2, True, 864, 1129, 180.0, 0, 0, 0, 0, 0.06519552
1529596684.7314088, 2, True, 857, 1129, 180.0, 0, 0, 0, 0, 0.066458024
1529596684.7712421, 2, True, 857, 1129, 180.0, 0, 0, 0, 0, 0.07097312
1529596684.8127747, 2, True, 850, 1129, 180.0, 0, 0, 0, 0, 0.06824004
1529596684.8534453, 2, True, 850, 1129, 180.0, 0, 0, 0, 0, 0.06722877
1529596684.8925617, 2, True, 843, 1129, 180.0, 0, 0, 0, 0, 0.06254743
1529596684.933185, 2, True, 835, 1130, 180.0, 0, 0, 0, 0, 0.06319389
1529596684.973326, 2, True, 835, 1130, 180.0, 0, 0, 0, 0, 0.063622355
1529596685.0149386, 2, True, 828, 1131, 180.0, 0, 0, 0, 0, 0.05799231
1529596685.0555766, 2, True, 821, 1132, 180.0, 0, 0, 0, 0, 0.058518246
1529596685.0957577, 2, True, 821, 1132, 180.0, 0, 0, 0, 0, 0.05837643
1529596685.1368403, 2, True, 813, 1131, 180.0, 0, 0, 0, 0, 0.05139263
1529596685.1764462, 2, True, 806, 1132, 180.0, 0, 0, 0, 0, 0.045349944
1529596685.216102, 2, True, 806, 1132, 180.0, 0, 0, 0, 0, 0.044752218
1529596685.2562356, 2, True, 798, 1131, 180.0, 0, 0, 0, 0, 0.03774921
1529596685.2958798, 2, True, 798, 1131, 180.0, 0, 0, 0, 0, 0.031817455
1529596685.3350785, 2, True, 790, 1132, 180.0, 0, 0, 0, 0, 0.021825228
1529596685.3752248, 2, True, 782, 1132, 180.0, 0, 0, 0, 0, 0.021473242
1529596685.4148595, 2, True, 782, 1132, 180.0, 0, 0, 0, 0, 0.019043157
1529596685.45602, 2, True, 774, 1131, 180.0, 0, 0, 0, 0, 0.011117409
1529596685.49713, 2, True, 766, 1130, 180.0, 0, 0, 0, 0, 0.013691435
1529596685.5363264, 2, True, 766, 1130, 180.0, 0, 0, 0, 0, 0.015395141
1529596685.5759656, 2, True, 757, 1130, 180.0, 0, 0, 0, 0, 0.008776495
1529596685.6161106, 2, True, 757, 1130, 180.0, 0, 0, 0, 0, 0.0036625895
1529596685.6562824, 2, True, 749, 1129, 180.0, 0, 0, 0, 0, -0.0058583966
1529596685.6958954, 2, True, 740, 1127, 180.0, 0, 0, 0, 0, -0.005237567
1529596685.735551, 2, True, 740, 1127, 180.0, 0, 0, 0, 0, -0.00461538
1529596685.7752092, 2, True, 732, 1126, 180.0, 0, 0, 0, 0, -0.011488711
1529596685.8147898, 2, True, 722, 1125, 180.0, 0, 0, 0, 0, -0.010152736
1529596685.8539488, 2, True, 722, 1125, 180.0, 0, 0, 0, 0, -0.0067032836
1529596685.8945568, 2, True, 712, 1123, 180.0, 0, 0, 0, 0, -0.0118789375
1529596685.9347663, 2, True, 702, 1122, 180.0, 0, 0, 0, 0, -0.013780189
1529596685.9747698, 2, True, 702, 1122, 180.0, 0, 0, 0, 0, -0.009075497
1529596686.014587, 2, True, 692, 1119, 196.44483617566678, 0, 0, 0, 0, -0.012815738
1529596686.0536935, 2, True, 681, 1116, 199.73379924763705, 0, 0, 0, 0, -0.019502997
1529596686.0928931, 2, True, 681, 1116, 199.73379924763705, 0, 0, 0, 0, -0.0079174135
1529596686.1324987, 2, True, 671, 1114, 201.38788478932338, 0, 0, 0, 0, -0.00261095
1529596686.17211, 2, True, 671, 1114, 201.38788478932338, 0, 0, 0, 0, 0.017964542
1529596686.2117455, 2, True, 660, 1111, 180.0, 0, 0, 0, 0, 0.035867903
1529596686.2514975, 2, True, 650, 1107, 201.2520409416624, 0, 0, 0, 0, 0.053825736
1529596686.2915773, 2, True, 650, 1107, 201.2520409416624, 0, 0, 0, 0, 0.102171145
1529596686.3312378, 2, True, 641, 1104, 206.89101348415645, 0, 0, 0, 0, 0.11939909
1529596686.3723476, 2, True, 632, 1101, 221.37820769262734, 0, 0, 0, 0, 0.121768154
1529596686.412038, 2, True, 632, 1101, 221.37820769262734, 0, 0, 0, 0, 0.13481303
1529596686.4516444, 2, True, 623, 1097, 218.33051260899109, 0, 0, 0, 0, 0.12871969
1529596686.4917784, 2, True, 615, 1093, 223.66610751759427, 0, 0, 0, 0, 0.12922545
1529596686.531358, 2, True, 615, 1093, 223.66610751759427, 0, 0, 0, 0, 0.1578795
1529596686.5709612, 2, True, 608, 1089, 224.73322150351885, 0, 0, 0, 0, 0.1633947
1529596686.6110961, 2, True, 601, 1084, 224.94664430070378, 0, 0, 0, 0, 0.18581513
1529596686.6512275, 2, True, 601, 1084, 224.94664430070378, 0, 0, 0, 0, 0.2089479
1529596686.6913922, 2, True, 595, 1079, 229.14487604219318, 0, 0, 0, 0, 0.20988072
1529596686.7310398, 2, True, 595, 1079, 229.14487604219318, 0, 0, 0, 0, 0.21407822
1529596686.7707863, 2, True, 589, 1074, 225.82897520843864, 0, 0, 0, 0, 0.22469704
1529596686.8105066, 2, True, 584, 1069, 261.1657950416877, 0, 0, 0, 0, 0.22896364
1529596686.850641, 2, True, 584, 1069, 261.1657950416877, 0, 0, 0, 0, 0.19280136
1529596686.8902175, 2, True, 579, 1064, 232.23315900833754, 0, 0, 0, 0, 0.18127294
1529596686.931858, 2, True, 575, 1058, 262.44663180166754, 0, 0, 0, 0, 0.1907013
1529596686.971935, 2, True, 575, 1058, 262.44663180166754, 0, 0, 0, 0, 0.14434147
1529596687.0131059, 2, True, 571, 1052, 247.23728541867112, 0, 0, 0, 0, 0.15069816
1529596687.0527103, 2, True, 567, 1047, 244.19541614207185, 0, 0, 0, 0, 0.16794832
1529596687.0923445, 2, True, 567, 1047, 244.19541614207185, 0, 0, 0, 0, 0.17693977
1529596687.1320312, 2, True, 564, 1041, 252.63499143359252, 0, 0, 0, 0, 0.18601039
1529596687.1716645, 2, True, 560, 1036, 249.08587616178855, 0, 0, 0, 0, 0.18378685
1529596687.2119982, 2, True, 560, 1036, 249.08587616178855, 0, 0, 0, 0, 0.19693936
1529596687.2531664, 2, True, 559, 1030, 265.8171752323577, 0, 0, 0, 0, 0.19161268
1529596687.2927816, 2, True, 559, 1030, 265.8171752323577, 0, 0, 0, 0, 0.15778652
1529596687.3325105, 2, True, 557, 1025, 269.16343504647153, 0, 0, 0, 0, 0.15324268
1529596687.3727777, 2, True, 557, 1020, 269.8326870092943, 0, 0, 0, 0, 0.13190581
1529596687.4123929, 2, True, 557, 1020, 269.8326870092943, 0, 0, 0, 0, 0.11573505
1529596687.452541, 2, True, 555, 1014, 269.9665374018589, 0, 0, 0, 0, 0.11377935
1529596687.4926093, 2, True, 555, 1009, 269.99330748037175, 0, 0, 0, 0, 0.11182132
1529596687.532273, 2, True, 555, 1009, 269.99330748037175, 0, 0, 0, 0, 0.11066262
1529596687.5724669, 2, True, 556, 1004, 269.99866149607436, 0, 0, 0, 0, 0.11308
