# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596758.1517797, 2, True, 1256, 1128, 271.0897936094225, 0, 0, 0, 0, -0.02410642
1529596758.1908834, 2, True, 1260, 1118, 270.2179587218845, 0, 0, 0, 0, -0.13299385
1529596758.2304885, 2, True, 1263, 1108, 270.0435917443769, 0, 0, 0, 0, -0.1421181
1529596758.272601, 2, True, 1265, 1098, 252.56759075979392, 0, 0, 0, 0, -0.35812658
1529596758.3122058, 2, True, 1265, 1089, 245.2614772102964, 0, 0, 0, 0, -0.3264148
1529596758.3528137, 2, True, 1263, 1081, 239.44798367163838, 0, 0, 0, 0, -0.30538338
1529596758.3924193, 2, True, 1260, 1075, 227.88959673432768, 0, 0, 0, 0, -0.2873621
1529596758.4320242, 2, True, 1260, 1075, 227.88959673432768, 0, 0, 0, 0, -0.26805562
1529596758.47163, 2, True, 1256, 1069, 225.57792184476344, 0, 0, 0, 0, -0.25100684
1529596758.5117364, 2, True, 1252, 1064, 215.09253032537757, 0, 0, 0, 0, -0.22668481
1529596758.5513418, 2, True, 1246, 1060, 208.27054087155085, 0, 0, 0, 0, -0.19131932
1529596758.5909476, 2, True, 1240, 1058, 203.09523956454075, 0, 0, 0, 0, -0.16894619
1529596758.630552, 2, True, 1233, 1057, 197.73067759119854, 0, 0, 0, 0, -0.14658673
1529596758.6701581, 2, True, 1227, 1057, 183.5461355182397, 0, 0, 0, 0, -0.118993595
1529596758.709262, 2, True, 1227, 1057, 183.5461355182397, 0, 0, 0, 0, -0.09631039
1529596758.748366, 2, True, 1219, 1059, 180.70922710364795, 0, 0, 0, 0, -0.09135809
1529596758.7884727, 2, True, 1212, 1060, 180.1418454207296, 0, 0, 0, 0, -0.071320966
1529596758.8275769, 2, True, 1206, 1063, 180.0283690841459, 0, 0, 0, 0, -0.055845667
1529596758.8686857, 2, True, 1199, 1068, 180.0056738168292, 0, 0, 0, 0, -0.047299936
1529596758.908291, 2, True, 1192, 1072, 170.9531874792777, 0, 0, 0, 0, -0.036186647
1529596758.9478962, 2, True, 1192, 1072, 170.9531874792777, 0, 0, 0, 0, -0.016469695
1529596758.9885044, 2, True, 1186, 1078, 142.19063979655095, 0, 0, 0, 0, -0.020659342
1529596759.0286112, 2, True, 1182, 1085, 136.43812795931018, 0, 0, 0, 0, -0.00448408
1529596759.068217, 2, True, 1177, 1092, 120.53966507641749, 0, 0, 0, 0, -0.008992358
1529596759.1078222, 2, True, 1173, 1100, 96.10793301528349, 0, 0, 0, 0, -0.0056698537
1529596759.1472502, 2, True, 1169, 1108, 91.22158660305669, 0, 0, 0, 0, 0.007999355
1529596759.1873689, 2, True, 1166, 1117, 90.24431732061134, 0, 0, 0, 0, 0.00932908
1529596759.2269614, 2, True, 1166, 1117, 90.24431732061134, 0, 0, 0, 0, 0.0144277215
1529596759.2677097, 2, True, 1163, 1127, 90.04886346412226, 0, 0, 0, 0, 0.026015596
1529596759.308486, 2, True, 1161, 1135, 90.00977269282446, 0, 0, 0, 0, 0.04008835
1529596759.3488412, 2, True, 1158, 1145, 90.00195453856489, 0, 0, 0, 0, 0.06148921
1529596759.3889437, 2, True, 1158, 1155, 90.00039090771298, 0, 0, 0, 0, 0.09452897
1529596759.4290268, 2, True, 1157, 1165, 90.00007818154259, 0, 0, 0, 0, 0.10786434
1529596759.4686322, 2, True, 1157, 1165, 90.00007818154259, 0, 0, 0, 0, 0.11604325
1529596759.5087383, 2, True, 1156, 1175, 90.00001563630852, 0, 0, 0, 0, 0.12033877
1529596759.549347, 2, True, 1156, 1186, 90.0, 0, 0, 0, 0, 0.12076682
1529596759.5890396, 2, True, 1156, 1197, 76.64060232072667, 0, 0, 0, 0, 0.115810975
1529596759.6281254, 2, True, 1157, 1208, 76.0991231919063, 0, 0, 0, 0, 0.07701567
1529596759.6677241, 2, True, 1157, 1208, 76.0991231919063, 0, 0, 0, 0, 0.047983665
1529596759.707329, 2, True, 1157, 1219, 70.38981530826874, 0, 0, 0, 0, 0.012849659
1529596759.7466724, 2, True, 1158, 1230, 71.33000508265481, 0, 0, 0, 0, -0.038998906
1529596759.7863467, 2, True, 1157, 1241, 71.51804406485401, 0, 0, 0, 0, -0.08600734
1529596759.8259757, 2, True, 1157, 1253, 77.25566474820174, 0, 0, 0, 0, -0.13509226
1529596759.86567, 2, True, 1157, 1265, 76.22213567740131, 0, 0, 0, 0, -0.1516526
1529596759.906165, 2, True, 1156, 1277, 82.17227048735658, 0, 0, 0, 0, -0.18433079
1529596759.9463003, 2, True, 1156, 1277, 82.17227048735658, 0, 0, 0, 0, -0.17960893
1529596759.9869008, 2, True, 1154, 1290, 88.43445409747132, 0, 0, 0, 0, -0.20241475
1529596760.0270076, 2, True, 1153, 1302, 89.68689081949427, 0, 0, 0, 0, -0.18209036
1529596760.0676253, 2, True, 1151, 1315, 89.93737816389886, 0, 0, 0, 0, -0.19436313
1529596760.107701, 2, True, 1145, 1329, 89.98747563277978, 0, 0, 0, 0, -0.18633866
1529596760.1473064, 2, True, 1145, 1329, 89.98747563277978, 0, 0, 0, 0, -0.18411401
1529596760.1902926, 2, True, 1140, 1342, 89.99749512655596, 0, 0, 0, 0, -0.1849154
1529596760.2299275, 2, True, 1134, 1355, 89.9994990253112, 0, 0, 0, 0, -0.19160141
1529596760.2696688, 2, True, 1125, 1368, 89.99989980506224, 0, 0, 0, 0, -0.18963455
1529596760.3091087, 2, True, 1125, 1368, 89.99989980506224, 0, 0, 0, 0, -0.18354976
1529596760.349243, 2, True, 1113, 1380, 114.77098568060586, 0, 0, 0, 0, -0.20967801
1529596760.3888206, 2, True, 1101, 1392, 166.9541971361212, 0, 0, 0, 0, -0.18573278
1529596760.430459, 2, True, 1087, 1402, 177.39083942722425, 0, 0, 0, 0, -0.22136496
1529596760.4700613, 2, True, 1072, 1411, 179.47816788544486, 0, 0, 0, 0, -0.18524997
1529596760.5114014, 2, True, 1055, 1418, 179.89563357708897, 0, 0, 0, 0, -0.13861276
1529596760.551023, 2, True, 1038, 1421, 179.9791267154178, 0, 0, 0, 0, -0.109166056
1529596760.5910132, 2, True, 1038, 1421, 179.9791267154178, 0, 0, 0, 0, -0.105947375
1529596760.630117, 2, True, 1022, 1423, 201.24786628474595, 0, 0, 0, 0, -0.13757655
1529596760.6698534, 2, True, 1007, 1422, 217.83934420131433, 0, 0, 0, 0, -0.10075315
1529596760.709229, 2, True, 993, 1418, 223.56787369728679, 0, 0, 0, 0, -0.17668305
1529596760.7487233, 2, True, 982, 1411, 233.76152071867355, 0, 0, 0, 0, -0.22873062
1529596760.7886677, 2, True, 982, 1411, 233.76152071867355, 0, 0, 0, 0, -0.25605828
1529596760.8290577, 2, True, 973, 1403, 244.65641532637096, 0, 0, 0, 0, -0.28063652
1529596760.868664, 2, True, 967, 1393, 253.70228743381116, 0, 0, 0, 0, -0.2910121
1529596760.9103844, 2, True, 965, 1382, 266.74045748676224, 0, 0, 0, 0, -0.29947224
1529596760.9513829, 2, True, 963, 1371, 269.34809149735247, 0, 0, 0, 0, -0.3204412
1529596760.990865, 2, True, 963, 1371, 269.34809149735247, 0, 0, 0, 0, -0.34103188
1529596761.0309405, 2, True, 965, 1360, 269.8696182994705, 0, 0, 0, 0, -0.35793906
1529596761.070573, 2, True, 970, 1348, 269.9739236598941, 0, 0, 0, 0, -0.3760829
1529596761.1106787, 2, True, 976, 1337, 269.9947847319788, 0, 0, 0, 0, -0.40178898
1529596761.151762, 2, True, 984, 1326, 296.95100970622156, 0, 0, 0, 0, -0.4223685
1529596761.192185, 2, True, 995, 1317, 275.3902019412443, 0, 0, 0, 0, -0.43882838
1529596761.2326286, 2, True, 1007, 1308, 343.07804038824884, 0, 0, 0, 0, -0.46330565
1529596761.2717628, 2, True, 1007, 1308, 343.07804038824884, 0, 0, 0, 0, -0.46412253
1529596761.31158, 2, True, 1020, 1300, 331.0113052986088, 0, 0, 0, 0, -0.4247583
1529596761.3512998, 2, True, 1034, 1292, 354.20226105972176, 0, 0, 0, 0, -0.42802578
1529596761.390406, 2, True, 1047, 1284, 358.8404522119444, 0, 0, 0, 0, -0.40139845
1529596761.4305105, 2, True, 1062, 1278, 359.7680904423889, 0, 0, 0, 0, -0.3703574
1529596761.4706168, 2, True, 1076, 1271, 359.95361808847775, 0, 0, 0, 0, -0.38349247
1529596761.5102222, 2, True, 1076, 1271, 359.95361808847775, 0, 0, 0, 0, -0.480625
1529596761.5498862, 2, True, 1092, 1264, 359.99072361769555, 0, 0, 0, 0, -0.45098728
1529596761.589969, 2, True, 1107, 1257, 359.9981447235391, 0, 0, 0, 0, -0.41795012
1529596761.6295702, 2, True, 1122, 1250, 359.99962894470787, 0, 0, 0, 0, -0.44508648
1529596761.6691759, 2, True, 1136, 1244, 359.9999257889416, 0, 0, 0, 0, -0.44190943
1529596761.7094436, 2, True, 1150, 1237, 359.9999851577884, 0, 0, 0, 0, -0.43601242
1529596761.7488878, 2, True, 1165, 1231, 359.99999703155765, 0, 0, 0, 0, -0.4322819
1529596761.7885208, 2, True, 1165, 1231, 359.99999703155765, 0, 0, 0, 0, -0.43104067
1529596761.8291333, 2, True, 1177, 1223, 359.99999940631153, 0, 0, 0, 0, -0.4062611
1529596761.8702114, 2, True, 1190, 1215, 359.9999998812623, 0, 0, 0, 0, -0.39311346
1529596761.9118211, 2, True, 1202, 1207, 323.9999957115486, 0, 0, 0, 0, -0.39108717
1529596761.9515738, 2, True, 1213, 1199, 316.79999914230973, 0, 0, 0, 0, -0.4011796
1529596761.9912167, 2, True, 1223, 1190, 315.3599954571409, 0, 0, 0, 0, -0.40305027
1529596762.031286, 2, True, 1223, 1190, 315.3599954571409, 0, 0, 0, 0, -0.4149341
1529596762.07142, 2, True, 1233, 1182, 309.12686835265146, 0, 0, 0, 0, -0.41507238
1529596762.1115327, 2, True, 1242, 1173, 277.82537367053027, 0, 0, 0, 0, -0.40622947
1529596762.151105, 2, True, 1251, 1163, 271.5650747341061, 0, 0, 0, 0, -0.3577315
1529596762.1907523, 2, True, 1257, 1154, 270.3130149468212, 0, 0, 0, 0, -0.3366215
1529596762.2308166, 2, True, 1265, 1145, 282.48189646456495, 0, 0, 0, 0, -0.33647406
1529596762.2709258, 2, True, 1270, 1136, 272.496379292913, 0, 0, 0, 0, -0.37265688
1529596762.3115637, 2, True, 1274, 1127, 270.4992758585826, 0, 0, 0, 0, -0.36388573
1529596762.3521397, 2, True, 1274, 1127, 270.4992758585826, 0, 0, 0, 0, -0.34338287
1529596762.3917446, 2, True, 1278, 1118, 270.0998551717165, 0, 0, 0, 0, -0.31452823
1529596762.4315128, 2, True, 1281, 1109, 270.0199710343433, 0, 0, 0, 0, -0.3132422
1529596762.4716513, 2, True, 1282, 1101, 253.5591612248612, 0, 0, 0, 0, -0.31792852
1529596762.5119147, 2, True, 1283, 1093, 245.45978971373873, 0, 0, 0, 0, -0.3064347
1529596762.5516522, 2, True, 1283, 1085, 243.83992001578955, 0, 0, 0, 0, -0.2942417
1529596762.5921009, 2, True, 1280, 1078, 236.33784585492526, 0, 0, 0, 0, -0.2864432
1529596762.6312048, 2, True, 1280, 1078, 236.33784585492526, 0, 0, 0, 0, -0.27244896
1529596762.6708097, 2, True, 1278, 1072, 227.26756917098504, 0, 0, 0, 0, -0.25714174
1529596762.7105098, 2, True, 1275, 1066, 225.453513834197, 0, 0, 0, 0, -0.23304468
1529596762.7501156, 2, True, 1272, 1060, 220.0185472634508, 0, 0, 0, 0, -0.20765422
1529596762.7912247, 2, True, 1266, 1057, 211.24739007259296, 0, 0, 0, 0, -0.18879978
1529596762.8313031, 2, True, 1266, 1057, 211.24739007259296, 0, 0, 0, 0, -0.17388092
1529596762.8709095, 2, True, 1261, 1053, 211.53548593136676, 0, 0, 0, 0, -0.16338648
1529596762.9105146, 2, True, 1254, 1052, 203.1371112617517, 0, 0, 0, 0, -0.15139438
1529596762.9496174, 2, True, 1246, 1052, 184.62742225235033, 0, 0, 0, 0, -0.12815526
1529596762.9892242, 2, True, 1238, 1053, 188.49534447305655, 0, 0, 0, 0, -0.108692646
1529596763.0288284, 2, True, 1230, 1054, 181.69906889461132, 0, 0, 0, 0, -0.09445762
1529596763.068544, 2, True, 1222, 1056, 180.33981377892226, 0, 0, 0, 0, -0.06575718
1529596763.1080408, 2, True, 1215, 1060, 180.06796275578446, 0, 0, 0, 0, -0.049814966
1529596763.148167, 2, True, 1215, 1060, 180.06796275578446, 0, 0, 0, 0, -0.0435552
1529596763.188911, 2, True, 1207, 1063, 180.0135925511569, 0, 0, 0, 0, -0.038571563
1529596763.22886, 2, True, 1199, 1067, 180.00271851023138, 0, 0, 0, 0, -0.029164895
1529596763.2689364, 2, True, 1191, 1072, 180.0005437020463, 0, 0, 0, 0, -0.028085595
1529596763.309207, 2, True, 1185, 1078, 180.00010874040925, 0, 0, 0, 0, -0.020448282
1529596763.3489277, 2, True, 1178, 1083, 180.00002174808185, 0, 0, 0, 0, -0.017001702
1529596763.3889186, 2, True, 1172, 1089, 160.83001677179078, 0, 0, 0, 0, -0.012323103
1529596763.428525, 2, True, 1172, 1089, 160.83001677179078, 0, 0, 0, 0, 0.0010248943
1529596763.4681304, 2, True, 1165, 1094, 176.16600335435817, 0, 0, 0, 0, -0.011145454
1529596763.507735, 2, True, 1160, 1101, 157.98116250465074, 0, 0, 0, 0, -0.023078995
1529596763.5473404, 2, True, 1154, 1107, 154.34419296937145, 0, 0, 0, 0, -0.0010526401
1529596763.5889604, 2, True, 1148, 1113, 150.09783606656205, 0, 0, 0, 0, -0.0060368218
1529596763.6285884, 2, True, 1143, 1120, 147.0675158153211, 0, 0, 0, 0, -0.010574733
1529596763.668663, 2, True, 1137, 1127, 144.98335358272686, 0, 0, 0, 0, -0.007947671
1529596763.708452, 2, True, 1137, 1127, 144.98335358272686, 0, 0, 0, 0, -0.010121042
1529596763.7481894, 2, True, 1132, 1133, 146.04461757885676, 0, 0, 0, 0, -0.008451463
1529596763.787822, 2, True, 1126, 1140, 145.2153042530278, 0, 0, 0, 0, -0.0056956694
1529596763.8279014, 2, True, 1121, 1147, 142.11521229367062, 0, 0, 0, 0, 0.004248344
1529596763.8691266, 2, True, 1116, 1154, 147.65203879426164, 0, 0, 0, 0, 0.017619137
1529596763.9091508, 2, True, 1111, 1162, 145.10027089984828, 0, 0, 0, 0, 0.01839001
1529596763.9487233, 2, True, 1111, 1162, 145.10027089984828, 0, 0, 0, 0, 0.034711245
1529596763.9883282, 2, True, 1106, 1168, 146.0680036562428, 0, 0, 0, 0, 0.042709447
1529596764.0274322, 2, True, 1101, 1176, 137.21360073124856, 0, 0, 0, 0, 0.050901063
1529596764.069244, 2, True, 1096, 1183, 145.8384148654655, 0, 0, 0, 0, 0.07667912
1529596764.1093366, 2, True, 1090, 1191, 141.323229725261, 0, 0, 0, 0, 0.07565964
1529596764.149426, 2, True, 1084, 1198, 136.2646459450522, 0, 0, 0, 0, 0.09077802
1529596764.1895335, 2, True, 1079, 1205, 135.25292458761936, 0, 0, 0, 0, 0.11440987
1529596764.2291617, 2, True, 1079, 1205, 135.25292458761936, 0, 0, 0, 0, 0.12431783
1529596764.2692447, 2, True, 1072, 1213, 135.05058491752388, 0, 0, 0, 0, 0.12663463
1529596764.308897, 2, True, 1067, 1220, 135.0101169835048, 0, 0, 0, 0, 0.14046681
1529596764.3486166, 2, True, 1060, 1227, 99.00202339670096, 0, 0, 0, 0, 0.13984863
1529596764.388107, 2, True, 1060, 1227, 99.00202339670096, 0, 0, 0, 0, 0.13100097
1529596764.428742, 2, True, 1054, 1235, 163.8004046793402, 0, 0, 0, 0, 0.11084916
1529596764.4690068, 2, True, 1047, 1242, 140.76007633447696, 0, 0, 0, 0, 0.11214423
1529596764.5086122, 2, True, 1040, 1249, 100.15201526689539, 0, 0, 0, 0, 0.15157343
1529596764.5481896, 2, True, 1034, 1256, 139.25940087747935, 0, 0, 0, 0, 0.11107785
1529596764.588321, 2, True, 1027, 1264, 144.89982615471206, 0, 0, 0, 0, 0.09914962
1529596764.6285763, 2, True, 1020, 1270, 172.9799652309424, 0, 0, 0, 0, 0.084787324
1529596764.6680093, 2, True, 1020, 1270, 172.9799652309424, 0, 0, 0, 0, 0.11069377
1529596764.7076135, 2, True, 1012, 1277, 178.59599304618848, 0, 0, 0, 0, 0.120818585
1529596764.7474496, 2, True, 1004, 1283, 154.94819754674256, 0, 0, 0, 0, 0.053680293
1529596764.7872374, 2, True, 995, 1290, 156.4307614319034, 0, 0, 0, 0, 0.029457409
1529596764.8273172, 2, True, 986, 1297, 162.86686431220144, 0, 0, 0, 0, 0.053402647
1529596764.8674507, 2, True, 976, 1302, 176.5733728624403, 0, 0, 0, 0, 0.05315438
1529596764.907561, 2, True, 965, 1307, 179.31467457248806, 0, 0, 0, 0, 0.07628824
1529596764.9481382, 2, True, 965, 1307, 179.31467457248806, 0, 0, 0, 0, 0.079876915
1529596764.9882448, 2, True, 954, 1311, 179.8629349144976, 0, 0, 0, 0, 0.04985955
1529596765.0293536, 2, True, 942, 1314, 179.97258698289951, 0, 0, 0, 0, -0.008948958
1529596765.0689805, 2, True, 931, 1316, 179.9945173965799, 0, 0, 0, 0, -0.013517589
1529596765.1085975, 2, True, 919, 1316, 179.99890347931597, 0, 0, 0, 0, 0.0025016873
1529596765.1487076, 2, True, 908, 1315, 208.42992666561426, 0, 0, 0, 0, 0.035266936
1529596765.188277, 2, True, 908, 1315, 208.42992666561426, 0, 0, 0, 0, 0.0023447115
1529596765.2278094, 2, True, 898, 1313, 213.67960407092053, 0, 0, 0, 0, -0.019329086
1529596765.2680697, 2, True, 888, 1309, 230.30577743025688, 0, 0, 0, 0, -0.032144286
1529596765.3076546, 2, True, 881, 1304, 240.809114544389, 0, 0, 0, 0, -0.06100393
1529596765.3472588, 2, True, 875, 1297, 264.1618229088778, 0, 0, 0, 0, -0.1065284
1529596765.387366, 2, True, 875, 1297, 264.1618229088778, 0, 0, 0, 0, -0.20000051
1529596765.4279745, 2, True, 871, 1289, 268.83236458177555, 0, 0, 0, 0, -0.20290756
1529596765.4675796, 2, True, 869, 1281, 269.7664729163551, 0, 0, 0, 0, -0.22085828
1529596765.5071843, 2, True, 869, 1273, 269.95329458327103, 0, 0, 0, 0, -0.21120147
1529596765.5467896, 2, True, 870, 1264, 269.9906589166542, 0, 0, 0, 0, -0.18433616
1529596765.5875366, 2, True, 873, 1257, 286.4429647653383, 0, 0, 0, 0, -0.16395882
1529596765.6281493, 2, True, 876, 1249, 294.5406293726737, 0, 0, 0, 0, -0.18969882
1529596765.668725, 2, True, 876, 1249, 294.5406293726737, 0, 0, 0, 0, -0.23011427
1529596765.7083309, 2, True, 880, 1241, 296.16015927943755, 0, 0, 0, 0, -0.23364252
1529596765.7479627, 2, True, 880, 1241, 296.16015927943755, 0, 0, 0, 0, -0.22664613
1529596765.7875543, 2, True, 886, 1235, 311.2320318558875, 0, 0, 0, 0, -0.2066342
1529596765.8278074, 2, True, 892, 1229, 314.24640879968933, 0, 0, 0, 0, -0.21864936
1529596765.8674386, 2, True, 900, 1223, 323.8972322456706, 0, 0, 0, 0, -0.2411951
1529596765.9070299, 2, True, 907, 1218, 327.1751372029308, 0, 0, 0, 0, -0.26317766
1529596765.9487872, 2, True, 915, 1214, 335.3391385319121, 0, 0, 0, 0, -0.26583064
1529596765.9890537, 2, True, 923, 1211, 333.8157838505061, 0, 0, 0, 0, -0.26206225
1529596766.0300584, 2, True, 931, 1207, 354.76315677010126, 0, 0, 0, 0, -0.26677027
1529596766.0701096, 2, True, 931, 1207, 354.76315677010126, 0, 0, 0, 0, -0.27467793
1529596766.1104395, 2, True, 939, 1204, 358.9526313540203, 0, 0, 0, 0, -0.24666229
1529596766.150529, 2, True, 948, 1202, 359.79052627080404, 0, 0, 0, 0, -0.23424092
1529596766.1911972, 2, True, 956, 1200, 359.95810525416084, 0, 0, 0, 0, -0.22578597
1529596766.2308483, 2, True, 964, 1198, 359.9916210508322, 0, 0, 0, 0, -0.23918764
1529596766.2705703, 2, True, 972, 1197, 359.99832421016646, 0, 0, 0, 0, -0.24945937
1529596766.3106003, 2, True, 980, 1194, 359.9996648420333, 0, 0, 0, 0, -0.31488287
1529596766.3497324, 2, True, 980, 1194, 359.9996648420333, 0, 0, 0, 0, -0.32742867
1529596766.3893096, 2, True, 989, 1192, 359.99993296840665, 0, 0, 0, 0, -0.326168
1529596766.4284503, 2, True, 997, 1190, 341.9040907388074, 0, 0, 0, 0, -0.3219598
1529596766.4685514, 2, True, 1005, 1188, 338.9396948085755, 0, 0, 0, 0, -0.3435818
1529596766.509729, 2, True, 1014, 1187, 334.5359009342668, 0, 0, 0, 0, -0.36513582
1529596766.5499046, 2, True, 1022, 1185, 354.9071801868534, 0, 0, 0, 0, -0.39206263
1529596766.5893424, 2, True, 1022, 1185, 354.9071801868534, 0, 0, 0, 0, -0.39787012
1529596766.6284459, 2, True, 1029, 1182, 330.55130052890104, 0, 0, 0, 0, -0.37642476
1529596766.6685524, 2, True, 1037, 1179, 318.1102624064756, 0, 0, 0, 0, -0.35845783
1529596766.7076855, 2, True, 1044, 1176, 351.6220524812951, 0, 0, 0, 0, -0.33442974
1529596766.7482944, 2, True, 1050, 1172, 322.324410496259, 0, 0, 0, 0, -0.33202344
1529596766.7879863, 2, True, 1057, 1169, 0.0, 0, 0, 0, 0, -0.34354693
1529596766.8274755, 2, True, 1063, 1164, 313.60430515065434, 0, 0, 0, 0, -0.10578838
1529596766.8675823, 2, True, 1063, 1164, 313.60430515065434, 0, 0, 0, 0, -0.2944718
1529596766.907344, 2, True, 1067, 1159, 278.7208610301309, 0, 0, 0, 0, -0.29055423
1529596766.9474502, 2, True, 1072, 1155, 289.18530391301886, 0, 0, 0, 0, -0.4256394
1529596766.9870558, 2, True, 1075, 1150, 273.83706078260377, 0, 0, 0, 0, -0.27910703
1529596767.0261595, 2, True, 1079, 1145, 270.7674121565208, 0, 0, 0, 0, -0.06877231
1529596767.0655444, 2, True, 1081, 1140, 270.15348243130416, 0, 0, 0, 0, -0.06272117
1529596767.1072125, 2, True, 1083, 1134, 270.0306964862608, 0, 0, 0, 0, -0.29990196
1529596767.1470015, 2, True, 1083, 1134, 270.0306964862608, 0, 0, 0, 0, -0.29881054
1529596767.1868773, 2, True, 1083, 1130, 270.00613929725216, 0, 0, 0, 0, -0.27840105
1529596767.226492, 2, True, 1083, 1125, 270.0012278594504, 0, 0, 0, 0, -0.2740509
1529596767.265558, 2, True, 1083, 1121, 261.75636466336476, 0, 0, 0, 0, -0.26331863
1529596767.3066878, 2, True, 1081, 1117, 253.6033173253782, 0, 0, 0, 0, -0.2510205
1529596767.3467758, 2, True, 1080, 1113, 245.46862093384212, 0, 0, 0, 0, -0.23632976
1529596767.3874478, 2, True, 1080, 1113, 245.46862093384212, 0, 0, 0, 0, -0.21901418
1529596767.427554, 2, True, 1079, 1110, 243.84167838808295, 0, 0, 0, 0, -0.21771374
1529596767.4671595, 2, True, 1077, 1107, 243.51629632552536, 0, 0, 0, 0, -0.21618496
1529596767.5067647, 2, True, 1074, 1104, 237.7512072541237, 0, 0, 0, 0, -0.21337102
1529596767.5473733, 2, True, 1071, 1102, 234.05433235433642, 0, 0, 0, 0, -0.19468503
1529596767.58865, 2, True, 1069, 1100, 230.96641520730574, 0, 0, 0, 0, -0.17860895
1529596767.6282506, 2, True, 1066, 1098, 226.19328834003275, 0, 0, 0, 0, -0.16548932
1529596767.6681938, 2, True, 1063, 1097, 225.23865766800654, 0, 0, 0, 0, -0.15375537
1529596767.707829, 2, True, 1063, 1097, 225.23865766800654, 0, 0, 0, 0, -0.14790423
1529596767.7474551, 2, True, 1060, 1096, 225.0477315336013, 0, 0, 0, 0, -0.14907154
1529596767.7865586, 2, True, 1057, 1095, 225.00955160529188, 0, 0, 0, 0, -0.14663406
1529596767.8264284, 2, True, 1054, 1094, 215.9539604562238, 0, 0, 0, 0, -0.14321482
1529596767.86665, 2, True, 1051, 1093, 209.83139738706873, 0, 0, 0, 0, -0.12377597
1529596767.9066403, 2, True, 1046, 1094, 210.17143020454986, 0, 0, 0, 0, -0.10636879
1529596767.9467473, 2, True, 1046, 1094, 210.17143020454986, 0, 0, 0, 0, -0.09663101
1529596767.9868958, 2, True, 1043, 1093, 207.2863238034302, 0, 0, 0, 0, -0.09460071
1529596768.0285065, 2, True, 1039, 1093, 210.22827115985376, 0, 0, 0, 0, -0.08968011
1529596768.0696397, 2, True, 1035, 1093, 207.297691994491, 0, 0, 0, 0, -0.088740565
1529596768.110308, 2, True, 1031, 1093, 198.57117490264875, 0, 0, 0, 0, -0.074610755
1529596768.1504087, 2, True, 1027, 1093, 196.13352414527105, 0, 0, 0, 0, -0.05174031
1529596768.1914992, 2, True, 1027, 1093, 196.13352414527105, 0, 0, 0, 0, -0.039573714
1529596768.231105, 2, True, 1023, 1094, 193.03851232359722, 0, 0, 0, 0, -0.03716791
1529596768.2707095, 2, True, 1018, 1094, 191.65564644180358, 0, 0, 0, 0, -0.0303236
1529596768.3103487, 2, True, 1014, 1095, 182.33112928836073, 0, 0, 0, 0, -0.022798711
1529596768.3499205, 2, True, 1009, 1096, 180.46622585767216, 0, 0, 0, 0, 0.005088854
1529596768.39006, 2, True, 1004, 1097, 180.09324517153442, 0, 0, 0, 0, 0.016982645
1529596768.42966, 2, True, 1004, 1097, 180.09324517153442, 0, 0, 0, 0, 0.02323257
1529596768.4692378, 2, True, 999, 1099, 180.0186490343069, 0, 0, 0, 0, 0.022796335
1529596768.5093448, 2, True, 993, 1101, 180.00372980686137, 0, 0, 0, 0, 0.01888698
1529596768.5494704, 2, True, 988, 1101, 180.00074596137227, 0, 0, 0, 0, 0.02028289
1529596768.589057, 2, True, 988, 1101, 180.00074596137227, 0, 0, 0, 0, 0.015388579
1529596768.6288204, 2, True, 981, 1103, 180.00014919227445, 0, 0, 0, 0, 0.01138922
1529596768.669459, 2, True, 975, 1106, 180.00002983845488, 0, 0, 0, 0, 0.014532488
1529596768.7092142, 2, True, 969, 1108, 180.00000596769098, 0, 0, 0, 0, 0.018770045
1529596768.7483177, 2, True, 962, 1111, 180.0000011935382, 0, 0, 0, 0, 0.021465095
1529596768.7880375, 2, True, 956, 1113, 180.00000023870763, 0, 0, 0, 0, 0.025508916
1529596768.827529, 2, True, 956, 1113, 180.00000023870763, 0, 0, 0, 0, 0.028874436
1529596768.8678277, 2, True, 949, 1116, 180.00000004774154, 0, 0, 0, 0, 0.026242767
1529596768.9089093, 2, True, 941, 1119, 180.0000000095483, 0, 0, 0, 0, 0.027936015
1529596768.9495173, 2, True, 935, 1120, 180.00000000190965, 0, 0, 0, 0, 0.032485418
1529596768.9891229, 2, True, 928, 1122, 180.00000000038193, 0, 0, 0, 0, 0.03579104
1529596769.0287292, 2, True, 920, 1123, 180.0000000000764, 0, 0, 0, 0, 0.039623022
1529596769.0684428, 2, True, 913, 1124, 180.0000000000153, 0, 0, 0, 0, 0.043770913
1529596769.107939, 2, True, 906, 1125, 180.00000000000307, 0, 0, 0, 0, 0.044969954
1529596769.147575, 2, True, 906, 1125, 180.00000000000307, 0, 0, 0, 0, 0.04830369
1529596769.1881518, 2, True, 898, 1127, 180.00000000000063, 0, 0, 0, 0, 0.04927827
1529596769.2282882, 2, True, 891, 1127, 180.0000000000001, 0, 0, 0, 0, 0.052760888
1529596769.2703702, 2, True, 885, 1127, 180.00000000000003, 0, 0, 0, 0, 0.0576359
1529596769.3099759, 2, True, 878, 1128, 180.0, 0, 0, 0, 0, 0.061668545
1529596769.3500836, 2, True, 871, 1129, 180.0, 0, 0, 0, 0, 0.06558116
