# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1530547198.5574012, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, -0.7222222222222225
1530547198.597007, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, -0.7222222222222225
1530547198.6366122, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, -0.7222222222222225
1530547198.6762173, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, -0.7222222222222225
1530547198.7158222, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, -0.7222222222222225
1530547198.7554278, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, -0.7222222222222225
1530547198.795033, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, -0.7222222222222225
1530547198.8346379, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, -0.7222222222222225
1530547198.8742433, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, -0.6775593930059071
1530547198.913849, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, -0.7222222222222225
1530547198.953454, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, -0.7222222222222225
1530547198.9925578, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, -0.6436521176652169
1530547199.0321634, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, -0.6376474099859863
1530547199.0717685, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, -0.6389918854185119
1530547199.1113734, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, -0.6430743116529241
1530547199.150979, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, -0.6457676724081565
1530547199.1905844, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, -0.6457676724081565
1530547199.2301896, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, -0.647636811816189
1530547199.2692933, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, -0.6505135199884473
1530547199.308899, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, -0.6524665111191527
1530547199.3485036, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, -0.6534535559321302
1530547199.3881087, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, -0.6534535233880586
1530547199.4277146, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, -0.6534535168792458
1530547199.4673197, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, -0.6534535168792458
1530547199.5069253, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, -0.6524663098230834
1530547199.5465298, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, -0.59233701132288
1530547199.5856345, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, -0.5745391576235407
1530547199.6257405, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, -0.5745391576235407
1530547199.665346, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, -0.5668278197778986
1530547199.7049513, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, -0.5591225223609156
1530547199.7445564, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, -0.552226654544553
1530547199.7836602, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, -0.552226654544553
1530547199.8232658, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, -0.5592303039050501
1530547199.862871, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, -0.5496466334309703
1530547199.9024758, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, -0.5496466334309703
1530547199.9420812, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, -0.5445599876129434
1530547199.9816873, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, -0.540412831368301
1530547200.0207906, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, -0.540412831368301
1530547200.059894, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, -0.5382839675600939
1530547200.0994995, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, -0.529752704370302
1530547200.1391053, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, -0.5279977189237796
1530547200.1787105, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, -0.533981213321335
1530547200.2183151, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, -0.533981213321335
1530547200.2579205, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, -0.5275453748832215
1530547200.2975264, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, -0.5259590578522313
1530547200.337131, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, -0.5253124175895023
1530547200.3767369, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, -0.5253124175895023
1530547200.416342, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, -0.5246655350139304
1530547200.4559476, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, -0.5242098498619829
1530547200.4960535, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, -0.5236235240491375
1530547200.5356588, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, -0.5236235240491375
1530547200.574763, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, -0.5230538547176062
1530547200.6148689, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, -0.5226369494498792
1530547200.654475, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, -0.5226369494498792
1530547200.6940796, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, -0.522094695235232
1530547200.733685, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, -0.522094695235232
1530547200.7732904, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, -0.5216981563566095
1530547200.8128953, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, -0.5213102959863827
1530547200.8519995, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, -0.5209310977861666
1530547200.8916044, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, -0.5209310977861666
1530547200.9312098, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, -0.5205605489826942
1530547200.9708152, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, -0.5203183166414821
1530547201.009919, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, -0.5200799217159985
1530547201.0495245, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, -0.5200799217159985
1530547201.08913, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, -0.5185185185185186
1530547201.1287344, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, -0.5185185185185186
1530547201.16834, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, -0.5185185185185186
1530547201.2079446, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, -0.5185185185185186
1530547201.2475502, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, -0.5185185185185186
1530547201.2866545, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, -0.5185185185185186
1530547201.3262596, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, -0.5185185185185186
1530547201.3658652, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, -0.5185185185185186
1530547201.4049687, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, -0.5185185185185186
1530547201.444574, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, -0.5185185185185186
1530547201.4841795, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, -0.5185185185185186
1530547201.5232837, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, -0.5185185185185186
1530547201.5628884, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, -0.5185185185185186
1530547201.6024938, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, -0.5185185185185186
1530547201.6420991, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, -0.5185185185185186
1530547201.6822057, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, -0.5185185185185186
1530547201.7218113, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, -0.5185185185185186
1530547201.761416, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, -0.5185185185185186
1530547201.801021, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, -0.5185185185185186
1530547201.841128, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, -0.5185185185185186
1530547201.880733, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, -0.5185185185185186
1530547201.9203382, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, -0.5185185185185186
1530547201.9599438, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, -0.5185185185185186
1530547201.9995496, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, -0.5185185185185186
1530547202.0391538, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, -0.5185185185185186
1530547202.0787592, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -0.5185185185185186
1530547202.118866, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -0.5185185185185186
1530547202.1584713, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, -0.5185185185185186
1530547202.1980765, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, -0.5185185185185186
1530547202.2376819, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -0.5185185185185186
1530547202.2767856, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -0.5185185185185186
1530547202.3158898, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, -0.5185185185185186
1530547202.355495, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, -0.5185185185185186
1530547202.3945987, 2, True, 746, 1228, 25.823990251852464, 0, 0, 0, 0, -0.33333333333333354
1530547202.4342046, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, -0.7222222222222225
1530547202.4738097, 2, True, 754, 1231, 30.769100094781308, 0, 0, 0, 0, -0.7222222222222225
1530547202.5134149, 2, True, 762, 1233, 30.924818790315932, 0, 0, 0, 0, -0.7222222222222225
1530547202.5530198, 2, True, 769, 1236, 42.18496375806319, 0, 0, 0, 0, -0.7222222222222225
1530547202.592124, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, -0.7222222222222225
1530547202.631228, 2, True, 777, 1240, 8.436992751612635, 0, 0, 0, 0, -0.33333333333333354
1530547202.6708326, 2, True, 786, 1242, 30.117545574391208, 0, 0, 0, 0, -0.7222222222222225
1530547202.7104383, 2, True, 795, 1246, 30.794516719487426, 0, 0, 0, 0, -0.33333333333333354
1530547202.750044, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, -0.33333333333333354
1530547202.7891474, 2, True, 804, 1250, 34.589050367966166, 0, 0, 0, 0, -0.33333333333333354
1530547202.8282511, 2, True, 813, 1255, 34.91142453483967, 0, 0, 0, 0, -0.33333333333333354
1530547202.8678565, 2, True, 823, 1258, 42.982289902763995, 0, 0, 0, 0, -0.33333333333333354
1530547202.9074621, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, -0.7222222222222225
1530547202.9470668, 2, True, 833, 1262, 8.596457980552799, 0, 0, 0, 0, -0.33333333333333354
1530547202.9866722, 2, True, 842, 1266, 22.971329470179015, 0, 0, 0, 0, -0.7222222222222225
1530547203.025776, 2, True, 853, 1269, 25.846300700511144, 0, 0, 0, 0, -0.7222222222222225
1530547203.06488, 2, True, 864, 1272, 5.169260140102228, 0, 0, 0, 0, -0.7222222222222225
1530547203.104486, 2, True, 874, 1275, 1.033852028020445, 0, 0, 0, 0, -0.7222222222222225
1530547203.1440907, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, -0.7222222222222225
1530547203.1836963, 2, True, 885, 1278, 20.36767003421566, 0, 0, 0, 0, -0.33333333333333354
1530547203.223301, 2, True, 896, 1280, 4.073534006843133, 0, 0, 0, 0, -0.7222222222222225
1530547203.262906, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, -0.33333333333333354
1530547203.30201, 2, True, 907, 1281, 0.8147068013686263, 0, 0, 0, 0, -0.33333333333333354
1530547203.3416157, 2, True, 918, 1283, 0.1629413602737254, 0, 0, 0, 0, -0.33333333333333354
1530547203.38072, 2, True, 930, 1284, 0.03258827205474504, 0, 0, 0, 0, -0.33333333333333354
1530547203.4203246, 2, True, 941, 1285, 0.006517654410949002, 0, 0, 0, 0, -0.33333333333333354
1530547203.4599302, 2, True, 953, 1285, 0.0013035308821898002, 0, 0, 0, 0, -0.7222222222222225
1530547203.4995353, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.33333333333333354
1530547203.5391407, 2, True, 965, 1283, 0.00026070617643796003, 0, 0, 0, 0, -0.7222222222222225
1530547203.5782442, 2, True, 977, 1283, 5.2141235287591996e-05, 0, 0, 0, 0, -0.7222222222222225
1530547203.6178493, 2, True, 989, 1280, 346.88837421335086, 0, 0, 0, 0, -0.7222222222222225
1530547203.6569536, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, -0.5185185185185186
1530547203.6965585, 2, True, 1001, 1276, 357.37767484267016, 0, 0, 0, 0, -0.5185185185185186
1530547203.7371666, 2, True, 1013, 1272, 338.2234955342237, 0, 0, 0, 0, -0.5185185185185186
1530547203.7767718, 2, True, 1024, 1266, 355.64469910684477, 0, 0, 0, 0, -0.5185185185185186
1530547203.8163774, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, -0.5185185185185186
1530547203.8564837, 2, True, 1036, 1259, 334.3579391670262, 0, 0, 0, 0, -0.5185185185185186
1530547203.896089, 2, True, 1047, 1252, 323.94374480899273, 0, 0, 0, 0, -0.5185185185185186
1530547203.9361956, 2, True, 1057, 1244, 310.8436232005396, 0, 0, 0, 0, -0.5185185185185186
1530547203.9758012, 2, True, 1067, 1236, 299.42076407441846, 0, 0, 0, 0, -0.5185185185185186
1530547204.0154061, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, -0.5185185185185186
1530547204.0550117, 2, True, 1076, 1227, 297.13619375654605, 0, 0, 0, 0, -0.5185185185185186
1530547204.0946167, 2, True, 1084, 1218, 275.42723875130923, 0, 0, 0, 0, -0.5185185185185186
1530547204.1342218, 2, True, 1091, 1207, 284.1970776738907, 0, 0, 0, 0, -0.5185185185185186
1530547204.1738274, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, -0.5185185185185186
1530547204.2129312, 2, True, 1096, 1197, 272.83941553477814, 0, 0, 0, 0, -0.5185185185185186
1530547204.252035, 2, True, 1100, 1187, 270.5678831069556, 0, 0, 0, 0, -0.5185185185185186
1530547204.29164, 2, True, 1104, 1176, 270.11357662139113, 0, 0, 0, 0, -0.5185185185185186
1530547204.330744, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, -0.5185185185185186
1530547204.3703494, 2, True, 1107, 1166, 270.02271532427824, 0, 0, 0, 0, -0.5185185185185186
1530547204.4099548, 2, True, 1110, 1156, 270.0045430648556, 0, 0, 0, 0, -0.5185185185185186
1530547204.4495595, 2, True, 1111, 1146, 270.0009086129711, 0, 0, 0, 0, -0.5185185185185186
1530547204.489165, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -0.5185185185185186
1530547204.5287702, 2, True, 1111, 1136, 270.0001817225942, 0, 0, 0, 0, -0.5185185185185186
1530547204.568376, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, -0.5185185185185186
1530547204.6079805, 2, True, 1111, 1126, 255.25207974889747, 0, 0, 0, 0, -0.5185185185185186
1530547204.647586, 2, True, 1108, 1116, 245.79837872839067, 0, 0, 0, 0, -0.5185185185185186
1530547204.6871915, 2, True, 1103, 1108, 243.90763108374176, 0, 0, 0, 0, -0.5185185185185186
1530547204.726807, 2, True, 1099, 1100, 243.52948899535878, 0, 0, 0, 0, -0.5185185185185186
1530547204.7664018, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, -0.5185185185185186
1530547204.8055058, 2, True, 1093, 1092, 239.10159214329687, 0, 0, 0, 0, -0.5185185185185186
1530547204.8451116, 2, True, 1088, 1084, 242.5682754054157, 0, 0, 0, 0, -0.5185185185185186
1530547204.8847163, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, -0.5185185185185186
1530547204.9243217, 2, True, 1081, 1077, 243.26161413942077, 0, 0, 0, 0, -0.5185185185185186
1530547204.9639268, 2, True, 1071, 1075, 220.64594429602883, 0, 0, 0, 0, -0.5185185185185186
1530547205.003532, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, -0.5185185185185186
1530547205.0431376, 2, True, 1064, 1066, 225.0000021856606, 0, 0, 0, 0, -0.5185185185185186
1530547205.0822413, 2, True, 1053, 1067, 214.60430419847265, 0, 0, 0, 0, -0.5185185185185186
1530547205.1218467, 2, True, 1043, 1065, 213.87291486047835, 0, 0, 0, 0, -0.5185185185185186
1530547205.1609526, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, -0.5185185185185186
1530547205.2010572, 2, True, 1034, 1063, 209.23257347106525, 0, 0, 0, 0, -0.5185185185185186
1530547205.240662, 2, True, 1024, 1062, 206.00741274924914, 0, 0, 0, 0, -0.5185185185185186
1530547205.2797658, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, -0.5185185185185186
1530547205.31887, 2, True, 1013, 1059, 202.03149344354145, 0, 0, 0, 0, -0.5185185185185186
1530547205.3584754, 2, True, 1003, 1061, 184.4062986887083, 0, 0, 0, 0, -0.5185185185185186
1530547205.3980806, 2, True, 993, 1062, 180.88125973774166, 0, 0, 0, 0, -0.5185185185185186
1530547205.4371843, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, -0.5185185185185186
1530547205.47679, 2, True, 982, 1063, 180.17625194754834, 0, 0, 0, 0, -0.5185654653149394
1530547205.5163953, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, -0.5185654653149394
1530547205.5560005, 2, True, 972, 1065, 180.03525038950966, 0, 0, 0, 0, -0.5189274867848637
1530547205.5961068, 2, True, 962, 1067, 180.00705007790194, 0, 0, 0, 0, -0.5189274867848637
1530547205.635712, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, -0.5192673622259972
1530547205.6753175, 2, True, 951, 1069, 180.00141001558038, 0, 0, 0, 0, -0.5196095446823203
1530547205.7149222, 2, True, 940, 1073, 180.00028200311607, 0, 0, 0, 0, -0.5196095446823203
1530547205.754528, 2, True, 930, 1077, 180.0000564006232, 0, 0, 0, 0, -0.520317059668589
1530547205.7951355, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, -0.5210592032694925
1530547205.834742, 2, True, 919, 1082, 180.00001128012465, 0, 0, 0, 0, -0.5220360036971237
1530547205.874346, 2, True, 909, 1090, 180.00000225602494, 0, 0, 0, 0, -0.5220360036971237
1530547205.9139512, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, -0.5237131871282373
1530547205.9535575, 2, True, 898, 1096, 158.74795627152682, 0, 0, 0, 0, -0.5385096337091667
1530547205.993162, 2, True, 888, 1105, 150.97858668108256, 0, 0, 0, 0, -0.5385096337091667
1530547206.032767, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, -0.5506610895985503
1530547206.0723724, 2, True, 878, 1114, 174.19571733621652, 0, 0, 0, 0, -0.5331346332480131
1530547206.1119778, 2, True, 868, 1123, 151.88709351280502, 0, 0, 0, 0, -0.5331346332480131
1530547206.1515832, 2, True, 858, 1132, 143.4495670554571, 0, 0, 0, 0, -0.5594381156711606
1530547206.1911883, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, -0.5812092901630648
1530547206.2307932, 2, True, 848, 1142, 100.6899134110914, 0, 0, 0, 0, -0.7222222222222225
1530547206.2698972, 2, True, 839, 1152, 128.13798268221828, 0, 0, 0, 0, -0.7222222222222225
1530547206.3095024, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, -0.6471056916383546
1530547206.3491077, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, -0.7222222222222225
1530547206.3882117, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, -0.7222222222222225
1530547206.4278169, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, -0.7222222222222225
1530547206.4674222, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, -0.7088556561552162
1530547206.5070283, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, -0.6847094700349852
1530547206.5466328, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, -0.715586954989081
1530547206.5862381, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, -0.7222222222222225
1530547206.6258433, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, -0.7222222222222225
1530547206.665449, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, -0.7222222222222225
1530547206.7050543, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, -0.7204524973041286
1530547206.7451603, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, -0.6055549035565368
1530547206.784264, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, -0.6055549035565368
1530547206.8243709, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, -0.5977824747514384
1530547206.863976, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, -0.6422474833699743
1530547206.9035816, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, -0.6109819524273106
1530547206.9426854, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, -0.6079653003945884
1530547206.981789, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, -0.6079653003945884
1530547207.0213945, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, -0.6097220404280943
1530547207.0609994, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, -0.6109625193889828
1530547207.1011062, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, -0.5779615892254343
1530547207.1407118, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, -0.5779615892254343
1530547207.1798155, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, -0.5626664820206216
1530547207.219421, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, -0.5553191790003127
1530547207.2595272, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, -0.6072338341679215
1530547207.298631, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, -0.6072338341679215
1530547207.3382363, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, -0.5482631267695185
1530547207.377842, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, -0.5267691058434054
1530547207.4174473, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, -0.5311495205101876
1530547207.4570522, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, -0.5311495205101876
1530547207.4961567, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, -0.5237470408788315
1530547207.5352607, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, -0.5275413534847571
1530547207.575868, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, -0.5221069048447595
1530547207.6154735, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, -0.5221069048447595
1530547207.6550786, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, -0.5207308896859895
1530547207.6951854, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, -0.519877212938898
1530547207.7347903, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, -0.519877212938898
1530547207.7743957, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, -0.5192817744965945
1530547207.8140013, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, -0.5187312198794616
1530547207.8541076, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, -0.5185185185185186
1530547207.8937123, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, -0.5185185185185186
1530547207.9333177, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, -0.5185185185185186
1530547207.972923, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, -0.5185185185185186
1530547208.0125282, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, -0.5185185185185186
1530547208.0521338, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, -0.5185185185185186
1530547208.0917387, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, -0.5185185185185186
1530547208.131344, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, -0.5185185185185186
1530547208.1709495, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, -0.5185185185185186
1530547208.2105548, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, -0.5185185185185186
1530547208.2496583, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, -0.5185185185185186
1530547208.2892637, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, -0.5185185185185186
1530547208.328869, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -0.5185185185185186
1530547208.3689861, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, -0.5185185185185186
1530547208.408581, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -0.5185185185185186
1530547208.448186, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -0.5185185185185186
1530547208.4872901, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, -0.5185185185185186
1530547208.526895, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, -0.5185185185185186
1530547208.5665004, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, -0.5185185185185186
1530547208.6056044, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, -0.5185185185185186
1530547208.6452096, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -0.5185185185185186
1530547208.6848154, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, -0.5185185185185186
1530547208.72442, 2, True, 664, 1188, 329.94512892953435, 0, 0, 0, 0, -0.5000000000000002
1530547208.7640254, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, -0.5185185185185186
1530547208.8031304, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, -0.5185185185185186
1530547208.842735, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, -0.5185185185185186
1530547208.88234, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, -0.5185185185185186
1530547208.9219453, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, -0.5185185185185186
1530547208.9610496, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, -0.5185185185185186
1530547209.0001528, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, -0.5185185185185186
1530547209.0397584, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, -0.5185185185185186
1530547209.0793636, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, -0.5185185185185186
1530547209.1189685, 2, True, 695, 1190, 356.16841862011825, 0, 0, 0, 0, -0.5185185185185186
